Organization organ Organization
: : :
Central central Central
Michigan michigan Michigan
University univers University
From from From
: : :
< < <
34 34 34
NIGS nig NIGS
2 2 2
@ @ @
CMUVM cmuvm CMUVM
. . .
CSV csv CSV
. . .
CMICH cmich CMICH
. . .
EDU edu EDU
> > >
Subject subject Subject
: : :
Help help Help
Needed need Needed
w w w
/ / /
DOS dos DOS
Apps app Apps
and and and
Windows window Windows
Lines line Lines
: : :
21 21 21
Since sinc Since
loading load loading
Windows window Windows
, , ,
two two two
of of of
my my my
DOS dos DOS
applications applic application
have have have
been been be
acting act act
strangely strang strangely
. . .
It it It
appears appear appear
that that that
font font font
changes chang change
and and and
page page page
orientation orient orientation
changes chang change
( ( (
so so so
far far far
) ) )
are are be
not not not
being be be
recognized recogn recognize
in in in
WordPerfect wordperfect WordPerfect
/ / /
DOS dos DOS
and and and
QuattroPro quattropro QuattroPro
/ / /
DOS dos DOS
. . .
Another anoth Another
DOS dos DOS
application applic application
does doe do
accept accept accept
font font font
and and and
page page page
orientation orient orientation
changes chang change
, , ,
so so so
I i I
don don don
' ' '
t t t
think think think
the the the
problem problem problem
is is be
with with with
the the the
printer printer printer
. . .
I i I
reloaded reload reload
QuattroPro quattropro QuattroPro
, , ,
and and and
these these these
changes chang change
are are be
still still still
not not not
accepted accept accept
whether whether whether
launching launch launch
from from from
Windows window Windows
or or or
the the the
DOS dos DOS
prompt prompt prompt
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
suggestions suggest suggestion
as as a
to to to
where where where
to to to
look look look
or or or
how how how
to to to
correct correct correct
this this this
problem problem problem
? ? ?
I i I
' ' '
ve ve ve
ordered order order
QuattroPro quattropro QuattroPro
for for for
Windows window Windows
, , ,
but but but
need need need
a a a
landscape landscap landscape
application applic application
printed print print
immediately immedi immediately
. . .
Please pleas Please
e e e
- - -
mail mail mail
. . .
Thanks thank Thanks
in in in
advance advanc advance
! ! !
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
| | |
SUE sue SUE
BITTNER bittner BITTNER
Internet internet Internet
: : :
34 34 34
nigs nig nigs
2 2 2
@ @ @
cmuvm cmuvm cmuvm
. . .
csv csv csv
. . .
cmich cmich cmich
. . .
edu edu edu
| | |
| | |
Central central Central
Michigan michigan Michigan
University univers University
BITNET bitnet BITNET
: : :
34 34 34
nigs nig nigs
2 2 2
@ @ @
cmuvm cmuvm cmuvm
| | |
| | |
Mt mt Mt
. . .
Pleasant pleasant Pleasant
, , ,
MI mi MI
48859 48859 48859
| | |
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
= = =
= = =
* * *
