From from From
: : :
dil dil dil
. . .
admin admin admin
@ @ @
mhs mhs mhs
. . .
unc unc unc
. . .
edu edu edu
( ( (
Dave dave Dave
Laudicina laudicina Laudicina
) ) )
Subject subject Subject
: : :
Re re Re
: : :
head head head
- - -
to to to
- - -
head head head
win win win
and and and
os os os
/ / /
2 2 2
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dil dil dil
. . .
adp adp adp
. . .
unc unc unc
. . .
edu edu edu
Organization organ Organization
: : :
UNC unc UNC
Office offic Office
of of of
Information inform Information
Technology technolog Technology
Lines line Lines
: : :
21 21 21
I i I
really realli really
think think think
you you you
are are be
comparing compar compare
apples appl apple
and and and
oranges orang orange
. . .
Nobody nobodi Nobody
disputes disput dispute
that that that
OS os OS
/ / /
2 2 2
has has have
more more more
big big big
OS os OS
features featur feature
. . .
The the The
question question question
is is be
Does doe Does
an an an
individual individu individual
need need need
the the the
power power power
. . .
The the The
sales sale sale
of of of
Windows window Windows
vs vs v
OS os OS
/ / /
2 2 2
answer answer answer
that that that
question question question
. . .
The the The
next next next
question question question
is is be
even even even
if if if
I i I
did did do
want want want
to to to
run run run
OS os OS
/ / /
2 2 2
and and and
I i I
had had have
this this this
big big big
monster monster monster
machine machin machine
to to to
run run run
it it it
on on on
, , ,
is is be
there there there
a a a
diverse divers diverse
set set set
of of of
applications applic application
to to to
run run run
on on on
it it it
that that that
allow allow allow
me me me
to to to
productviely productvi productviely
do do do
my my my
work work work
. . .
Go go Go
to to to
your your your
local local local
computer comput computer
store store store
to to to
answer answer answer
this this this
one one one
. . .
I i I
think think think
the the the
comparison comparison comparison
you you you
need need need
to to to
be be be
doing do do
is is be
NT nt NT
vs vs v
OS os OS
2 2 2
/ / /
2 2 2
. . .
1 1 1
. . .
This this This
is is be
where where where
the the the
new new new
battle battl battle
lines line line
will will will
be be be
drawn drawn draw
. . .
Windows window Windows
3 3 3
. . .
1 1 1
has has have
won won win
the the the
single singl single
user user user
PC pc PC
war war war
the the the
next next next
one one one
will will will
be be be
the the the
client client client
server server server
war war war
and and and
the the the
entries entri entry
are are be
NT nt NT
, , ,
OS os OS
2 2 2
/ / /
2 2 2
. . .
1 1 1
, , ,
UNIX unix UNIX
and and and
Netware netwar Netware
4 4 4
. . .
0 0 0
. . .
Granted grant Granted
these these these
OS os OS
' ' '
s s s
will will will
be be be
eventually eventu eventually
scaled scale scale
down down down
to to to
be be be
attractive attract attractive
to to to
the the the
single singl single
user user user
PC pc PC
and and and
that that that
will will will
probably probabl probably
be be be
phase phase phase
II ii II
' ' '
of of of
the the the
war war war
. . .
Who who Who
wins win win
only onli only
the the the
marketplace marketplac marketplace
will will will
tell tell tell
but but but
it it it
sure sure sure
is is be
fun fun fun
watching watch watch
and and and
arguing argu argue
about about about
it it it
tho tho tho
. . .
Thx thx Thx
Dave dave Dave
L l L
