From from From
: : :
mg mg mg
15 15 15
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Glynn glynn Glynn
, , ,
Mike mike Mike
) ) )
Subject subject Subject
: : :
How how How
to to to
prevent prevent prevent
ctl ctl ctl
- - -
alt alt alt
- - -
del del del
from from from
windows window window
. . .
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
12 12 12
I i I
would would would
like like like
to to to
prevent prevent prevent
our our our
Windows window Windows
users user user
from from from
using use use
ctl ctl ctl
- - -
alt alt alt
- - -
del del del
from from from
within within within
windows window window
. . .
I i I
know know know
there there there
must must must
be be be
a a a
way way way
to to to
do do do
it it it
. . .
Could could Could
anyone anyon anyone
point point point
me me me
in in in
the the the
right right right
direction direct direction
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Mike mike Mike
Glynn glynn Glynn
mike mike mike
. . .
glynn glynn glynn
@ @ @
business busi business
. . .
gatech gatech gatech
. . .
edu edu edu
- - -
- - -
Mike mike Mike
Glynn glynn Glynn
| | |
Stolen stolen Stolen
Sig sig Sig
Follows follow Follows
: : :
| | |
| | |
A a A
hot hot hot
- - -
rodder rodder rodder
is is be
someone someon someone
who who who
is is be
completely complet completely
Internet internet Internet
: : :
mg mg mg
15 15 15
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
| | |
baffled baffl baffle
by by by
people peopl people
who who who
are are be
NOT not NOT
into into into
cars car car
! ! !
