From from From
: : :
ak ak ak
333 333 333
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Martin martin Martin
Linsenbigler linsenbigl Linsenbigler
) ) )
Subject subject Subject
: : :
Standard standard Standard
and and and
Enhanced enhanc Enhanced
question question question
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
31 31 31
Reply repli Reply
- - -
To to To
: : :
ak ak ak
333 333 333
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Martin martin Martin
Linsenbigler linsenbigl Linsenbigler
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Why whi Why
is is be
Win win Win
3 3 3
. . .
1 1 1
sometimes sometim sometimes
so so so
finicky finicki finicky
? ? ?
I i I
have have have
a a a
new new new
DELL dell DELL
486 486 486
DX dx DX
2 2 2
/ / /
66 66 66
mhz mhz mhz
8 8 8
megs meg meg
RAM ram RAM
. . .
Windows window Windows
was was be
working work work
just just just
great great great
. . .
I i I
had had have
a a a
Bus bus Bus
mouse mous mouse
and and and
mother mother mother
board board board
problem problem problem
. . .
DELL dell DELL
replaced replac replace
the the the
mouse mous mouse
, , ,
gave gave give
me me me
a a a
newer newer new
mouse mous mouse
driver driver driver
for for for
windows window window
and and and
replaced replac replace
the the the
motherboard motherboard motherboard
. . .
Just just Just
prior prior prior
to to to
this this this
problem problem problem
windows window windows
would would would
] ] ]
only onli only
load load load
up up up
every everi every
other other other
time time time
. . .
I i I
would would would
get get get
the the the
LOGO logo LOGO
and and and
either either either
it it it
would would would
go go go
on on on
into into into
windows window window
or or or
LOCK lock LOCK
UP up UP
. . .
This this This
was was be
very veri very
consistent consist consistent
EVERY everi EVERY
OTHER other OTHER
TIME time TIME
. . .
Now now Now
with with with
the the the
new new new
motherboard motherboard motherboard
and and and
all all all
, , ,
it it it
still still still
does doe do
the the the
same same same
thing thing thing
. . .
The the The
computer comput computer
is is be
less less less
than than than
one one one
month month month
old old old
. . .
At at At
first first first
it it it
worked work work
FINE fine FINE
! ! !
I i I
can can can
get get get
into into into
windows window window
each each each
time time time
now now now
with with with
the the the
win win win
/ / /
s s s
command command command
. . .
This this This
forces forc force
Standard standard Standard
mode mode mode
. . .
Things thing Things
seem seem seem
to to to
run run run
slower slower slow
. . .
I i I
mainly main mainly
use use use
windows window window
apps app apps
, , ,
but but but
in in in
standard standard standard
mode mode mode
there there there
is is be
no no no
virtual virtual virtual
mem mem mem
. . .
. . .
. . .
. . .
. . .
plus plus plus
it it it
is is be
slower slower slow
. . .
I i I
re re re
- - -
loaded load loaded
windows window window
, , ,
it it it
still still still
does doe do
the the the
same same same
thing thing thing
. . .
Should should Should
I i I
first first first
delete delet delete
everything everyth everything
in in in
all all all
windows window window
dir dir dir
' ' '
s s s
? ? ?
I i I
did did do
not not not
because becaus because
I i I
have have have
so so so
much much much
added ad add
in in in
sub sub sub
dir dir dir
' ' '
s s s
etc etc etc
. . .
Really realli Really
puzzling puzzl puzzle
why whi why
ENHANCED enhanc ENHANCED
MODE mode MODE
would would would
not not not
load load load
each each each
time time time
but but but
consistently consist consistently
every everi every
other other other
time time time
. . .
Standard standard Standard
mode mode mode
each each each
time time time
. . .
. . .
. . .
. . .
. . .
. . .
ANY ani ANY
THOUGHTS thought THOUGHTS
OR or OR
COMMENTS comment COMMENTS
? ? ?
? ? ?
? ? ?
C c C
- - -
ya ya ya
. . .
. . .
. . .
. . .
. . .
/ / /
\ \ \
/ / /
\ \ \
artin artin artin
- - -
- - -
This this This
communication communic communication
is is be
sent sent send
by by by
/ / /
\ \ \
/ / /
\ \ \
artin artin artin
University univers University
of of of
Arizona arizona Arizona
Tucson tucson Tucson
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
ak ak ak
333 333 333
@ @ @
cleveland cleveland cleveland
. . .
freenet freenet freenet
. . .
edu edu edu
mlinsenb mlinsenb mlinsenb
@ @ @
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
mlinsenb mlinsenb mlinsenb
@ @ @
arizvms arizvm arizvms
DEATH death DEATH
HAS has HAS
BEEN been BEEN
DEAD dead DEAD
FOR for FOR
ABOUT about ABOUT
2 2 2
, , ,
000 000 000
YEARS year YEARS
* * *
* * *
* * *
* * *
* * *
* * *
FOLLOW follow FOLLOW
THE the THE
KING king KING
OF of OF
KINGS king KINGS
