From from From
: : :
rmohns rmohn rmohns
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
Subject subject Subject
: : :
RE re RE
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
Clark clark Clark
University univers University
Lines line Lines
: : :
22 22 22
In in In
a a a
previous previous previous
article articl article
, , ,
thomasez thomasez thomasez
@ @ @
dhhalden dhhalden dhhalden
. . .
no no no
( ( (
THOMAS thoma THOMAS
LUNDQUIST lundquist LUNDQUIST
) ) )
wrote wrote write
: : :
> > >
- - -
They they They
invented invent invent
the the the
" " "
how how how
to to to
make make make
money money money
on on on
others other others
ideas idea idea
" " "
. . .
> > >
- - -
They they They
made made make
money money money
. . .
> > >
- - -
They they They
weren weren weren
' ' '
t t t
in in in
the the the
air air air
at at at
the the the
wrong wrong wrong
time time time
. . .
. . .
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
* * *
heWhalesShaveTheWhalesShaveTheWhalesShaveBillGatesShaveTheWhalesShaveTheW hewhalesshavethewhalesshavethewhalesshavebillgatesshavethewhalesshavethew heWhalesShaveTheWhalesShaveTheWhalesShaveBillGatesShaveTheWhalesShaveTheW
* * *
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
He he He
doesn doesn doesn
' ' '
t t t
have have have
a a a
beard beard beard
. . .
Rob rob Rob
, , ,
being be be
pointless pointless pointless
, , ,
wondeing wond wondeing
if if if
anyone anyon anyone
else els else
caught caught catch
that that that
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
Any ani Any
resemblance resembl resemblance
between between between
the the the
above abov above
views view view
and and and
| | |
| | |
\ \ \
/ / /
/ / /
\ \ \
| | |
| | |
\ \ \
/ / /
Rob rob Rob
\ \ \
those those those
of of of
my my my
faculty faculti faculty
advisor advisor advisor
, , ,
my my my
terminal termin terminal
, , ,
or or or
| | |
| | |
_ _ _
_ _ _
/ / /
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
/ / /
/ / /
Mohns mohn Mohns
\ \ \
the the the
view view view
out out out
my my my
window window window
are are be
purely pure purely
coinci coinci coinci
- - -
| | |
| | |
\ \ \
| | |
| | |
| | |
| | |
| | |
\ \ \
/ / /
\ \ \
dental dental dental
. . .
Richard richard Richard
Traina traina Traina
may may may
or or or
may may may
not not not
| | |
| | |
\ \ \
\ \ \
\ \ \
_ _ _
_ _ _
/ / /
| | |
| | |
_ _ _
_ _ _
/ / /
/ / /
rmohns rmohn rmohns
@ @ @
vax vax vax
\ \ \
support support support
said said say
views view view
, , ,
but but but
probably probabl probably
doesn doesn doesn
' ' '
t t t
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
. . .
clarku clarku clarku
. . .
edu edu edu
\ \ \
want want want
Clarkies clarki Clarkies
to to to
think think think
about about about
them them them
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
