From from From
: : :
h h h
8714031 8714031 8714031
@ @ @
hkuxa hkuxa hkuxa
. . .
hku hku hku
. . .
hk hk hk
( ( (
Mok mok Mok
Kam kam Kam
Wah wah Wah
) ) )
Subject subject Subject
: : :
Driver driver Driver
for for for
S s S
3801 3801 3801
2 2 2
MB mb MB
Card card Card
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hkuxa hkuxa hkuxa
. . .
hku hku hku
. . .
hk hk hk
Organization organ Organization
: : :
The the The
University univers University
of of of
Hong hong Hong
Kong kong Kong
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
13 13 13
Dear dear Dear
Netters netter Netters
, , ,
My my My
friend friend friend
have have have
brought brought bring
a a a
S s S
3801 3801 3801
card card card
with with with
2 2 2
Mb mb Mb
RAM ram RAM
. . .
Is is Is
there there there
any ani any
new new new
driver driver driver
for for for
the the the
card card card
available avail available
on on on
ftp ftp ftp
cites cite cite
? ? ?
What what What
is is be
the the the
newest newest new
version version version
? ? ?
She she She
is is be
very veri very
interest interest interest
in in in
have have have
a a a
driver driver driver
for for for
1024 1024 1024
x x x
768 768 768
with with with
HiColor hicolor HiColor
and and and
800 800 800
x x x
600 600 600
true true true
color color color
. . .
No no No
such such such
driver driver driver
come come come
with with with
the the the
card card card
. . .
K k K
. . .
W w W
. . .
Mok mok Mok
- - -
- - -
K k K
. . .
W w W
. . .
Mok mok Mok
E e E
- - -
Mail mail Mail
: : :
h h h
8714031 8714031 8714031
@ @ @
hkuxa hkuxa hkuxa
. . .
hku hku hku
. . .
hk hk hk
Dept dept Dept
. . .
of of of
Chem chem Chem
. . .
, , ,
University univers University
of of of
Hong hong Hong
Kong kong Kong
. . .
