From from From
: : :
flash flash flash
@ @ @
aragorn aragorn aragorn
. . .
CSEE csee CSEE
. . .
Lehigh lehigh Lehigh
. . .
Edu edu Edu
( ( (
Stephen stephen Stephen
Corbesero corbesero Corbesero
) ) )
Subject subject Subject
: : :
Driver driver Driver
for for for
Chips chip Chips
& & &
Technologies technolog Technologies
Video video Video
Board board Board
Needed need Needed
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aragorn aragorn aragorn
. . .
csee csee csee
. . .
lehigh lehigh lehigh
. . .
edu edu edu
I i I
would would would
like like like
to to to
find find find
a a a
Windows window Windows
3 3 3
. . .
x x x
driver driver driver
for for for
a a a
video video video
board board board
that that that
is is be
based base base
on on on
the the the
Chips chip Chips
& & &
Technologies technolog Technologies
chipset chipset chipset
. . .
The the The
actual actual actual
board board board
is is be
a a a
Scorpion scorpion Scorpion
Framegrabber framegrabb Framegrabber
made made make
by by by
Univision univis Univision
. . .
It it It
is is be
based base base
on on on
the the the
C c C
& & &
T t T
chipset chipset chipset
, , ,
but but but
only onli only
barely bare barely
supports support support
the the the
graphics graphic graphic
mode mode mode
. . .
I i I
am am be
hoping hope hop
that that that
any ani any
C c C
& & &
T t T
driver driver driver
could could could
be be be
used use use
in in in
the the the
640 640 640
x x x
480 480 480
x x x
256 256 256
mode mode mode
. . .
Thanks thank Thanks
. . .
- - -
- - -
Stephen stephen Stephen
Corbesero corbesero Corbesero
Systems system Systems
Manager manag Manager
and and and
Adjucnt adjucnt Adjucnt
Lecturer lectur Lecturer
19 19 19
Memorial memori Memorial
Drive drive Drive
West west West
corbesero corbesero corbesero
@ @ @
eecs eec eec
. . .
lehigh lehigh lehigh
. . .
edu edu edu
EECS eec EECS
Dept dept Dept
, , ,
Lehigh lehigh Lehigh
University univers University
sgc sgc sgc
0 0 0
@ @ @
lehigh lehigh lehigh
. . .
edu edu edu
Bethlehem bethlehem Bethlehem
, , ,
PA pa PA
18015 18015 18015
Voice voic Voice
: : :
215 215 215
/ / /
758 758 758
- - -
5001 5001 5001
Fax fax Fax
: : :
215 215 215
/ / /
758 758 758
- - -
6279 6279 6279
