Subject subject Subject
: : :
Hiragana hiragana Hiragana
/ / /
Katakana katakana Katakana
TT tt TT
fonts font font
From from From
: : :
kwan kwan kwan
1 1 1
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
( ( (
Keith keith Keith
Stuart stuart Stuart
Wansbrough wansbrough Wansbrough
) ) )
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
University univers University
of of of
Auckland auckland Auckland
Keywords keyword Keywords
: : :
hiragana hiragana hiragana
, , ,
katakana katakana katakana
, , ,
TrueType truetyp TrueType
, , ,
Japanese japanes Japanese
Lines line Lines
: : :
12 12 12
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
misc misc misc
Subject subject Subject
: : :
Hiragana hiragana Hiragana
/ / /
Katakana katakana Katakana
TT tt TT
fonts font font
Keywords keyword Keywords
: : :
hiragana hiragana hiragana
, , ,
katakana katakana katakana
, , ,
TrueType truetyp TrueType
, , ,
Japanese japanes Japanese
Where where Where
can can can
I i I
obtain obtain obtain
TrueType truetyp TrueType
hiragana hiragana hiragana
and and and
katakana katakana katakana
( ( (
Japanese japanes Japanese
phonetic phonet phonetic
character charact character
) ) )
fonts font font
? ? ?
( ( (
note note note
: : :
I i I
can can can
receive receiv receive
mail mail mail
at at at
the the the
address address address
in in in
the the the
header header header
, , ,
but but but
I i I
cannot cannot cannot
send send send
. . .
) ) )
- - -
- - -
KW kw KW
8 8 8
- - -
) ) )
