From from From
: : :
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
( ( (
Tom tom Tom
Haapanen haapanen Haapanen
) ) )
Subject subject Subject
: : :
Can can Can
OS os OS
/ / /
2 2 2
talk talk talk
to to to
Windows window Windows
for for for
Workgroups workgroup Workgroups
? ? ?
Organization organ Organization
: : :
Software softwar Software
Metrics metric Metrics
Inc inc Inc
. . .
Lines line Lines
: : :
14 14 14
I i I
' ' '
d d d
like like like
to to to
get get get
a a a
system system system
running run run
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
GA ga GA
talking talk talk
to to to
a a a
network network network
of of of
PCs pcs PCs
running run run
Windows window Windows
for for for
Workgroups workgroup Workgroups
. . .
Acting act Acting
as as a
a a a
server server server
would would would
be be be
wonderful wonder wonderful
, , ,
but but but
client client client
access access access
would would would
be be be
enough enough enough
. . .
Can can Can
I i I
run run run
WFW wfw WFW
' ' '
s s s
NET net NET
utilities util utility
in in in
a a a
DOS dos DOS
box box box
? ? ?
Or or Or
is is be
there there there
a a a
way way way
to to to
actually actual actually
get get get
OS os OS
/ / /
2 2 2
to to to
talk talk talk
to to to
WFW wfw WFW
? ? ?
Will will Will
OS os OS
/ / /
2 2 2
LanMan lanman LanMan
clients client client
talk talk talk
to to to
WFW wfw WFW
? ? ?
Dazed daze Dazed
and and and
confused confus confuse
, , ,
- - -
- - -
[ [ [
/ / /
tom tom tom
haapanen haapanen haapanen
- - -
- - -
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
- - -
- - -
software softwar software
metrics metric metric
inc inc inc
- - -
- - -
waterloo waterloo waterloo
, , ,
ont ont ont
] ] ]
[ [ [
" " "
stick stick stick
your your your
index index index
fingers finger finger
into into into
both both both
corners corner corner
of of of
your your your
mouth mouth mouth
. . .
now now now
pull pull pull
] ] ]
[ [ [
up up up
. . .
that that that
' ' '
s s s
how how how
the the the
corrado corrado corrado
makes make make
you you you
feel feel feel
. . .
" " "
- - -
- - -
car car car
, , ,
january januari january
' ' '
93 93 93
] ] ]
