From from From
: : :
doc doc doc
@ @ @
magna magna magna
. . .
com com com
( ( (
Matthew matthew Matthew
J j J
. . .
D d D
' ' '
Errico errico Errico
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
text text text
search search search
engine engin engine
( ( (
s s s
) ) )
Organization organ Organization
: : :
Magna magna Magna
Software softwar Software
Corporation corpor Corporation
Lines line Lines
: : :
11 11 11
I i I
' ' '
m m m
looking look look
for for for
any ani any
information inform information
regarding regard regard
Text text Text
Search search Search
Engines engin Engines
. . .
. . .
. . .
Specifically specif Specifically
, , ,
I i I
' ' '
d d d
prefer prefer prefer
source sourc source
or or or
binaries binari binary
which which which
will will will
run run run
in in in
a a a
MS ms MS
- - -
Windows window Windows
and and and
/ / /
or or or
UNIX unix UNIX
environment environ environment
scanning scan scan
either either either
flat flat flat
files file file
or or or
common common common
DB db DB
structures structur structure
. . .
. . .
. . .
References refer References
to to to
PD pd PD
, , ,
Shareware sharewar Shareware
, , ,
or or or
Commercial commerci Commercial
implementations implement implementation
welcome welcom welcome
. . .
. . .
. . .
Please pleas Please
reply repli reply
via via via
email email email
- - -
- - -
I i I
' ' '
ll ll ll
summarize summar summarize
if if if
desired desir desire
. . .
Thanx thanx Thanx
! ! !
- - -
- - -
Doc doc Doc
