From from From
: : :
bkv bkv bkv
@ @ @
donald donald donald
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
Subject subject Subject
: : :
Suggestions suggest Suggestions
for for for
WinForWG winforwg WinForWG
COM com COM
redirection redirect redirection
needed need need
! ! !
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
- - -
Austin austin Austin
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
donald donald donald
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
Summary summari Summary
: : :
Help help Help
with with with
WFWG wfwg WFWG
HELP help HELP
! ! !
I i I
am am be
trying tri try
to to to
find find find
software softwar software
that that that
will will will
allow allow allow
COM com COM
port port port
redirection redirect redirection
under under under
Windows window Windows
for for for
Workgroups workgroup Workgroups
. . .
Can can Can
anyone anyon anyone
out out out
there there there
make make make
a a a
suggestion suggest suggestion
or or or
reccommend reccommend reccommend
something someth something
. . .
I i I
would would would
really realli really
hate hate hate
to to to
have have have
to to to
write write write
some some some
driver driver driver
for for for
the the the
serial serial serial
port port port
that that that
would would would
support support support
the the the
network network network
, , ,
but but but
that that that
is is be
my my my
next next next
step step step
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
bkv bkv bkv
