From from From
: : :
digdug digdug digdug
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Doug doug Doug
V v V
Tran tran Tran
) ) )
Subject subject Subject
: : :
Re re Re
: : :
leaking leak leaking
memory memori memory
resources resourc resource
in in in
3 3 3
. . .
1 1 1
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
IA ia IA
Lines line Lines
: : :
39 39 39
Here here Here
' ' '
s s s
an an an
interesting interest interesting
table tabl table
showing show show
how how how
much much much
resources resourc resource
an an an
application applic application
uses use us
and and and
how how how
much much much
it it it
gives give give
back back back
on on on
shut shut shut
down down down
. . .
This this This
is is be
take take take
from from from
Windows window Windows
User user User
May may May
1993 1993 1993
issue issu issue
: : :
Application applic Application
Min min Min
. . .
Resource resourc Resource
Use use Use
Resource resourc Resource
Not not Not
Returned return Returned
GDI gdi GDI
USER user USER
GDI gdi GDI
USER user USER
WinSleuth winsleuth WinSleuth
Gold gold Gold
v v v
3 3 3
. . .
03 03 03
10 10 10
6 6 6
2 2 2
14 14 14
Word word Word
For for For
Windows window Windows
v v v
2 2 2
. . .
0 0 0
b b b
10 10 10
0 0 0
5 5 5
0 0 0
Lotus lotus Lotus
123 123 123
v v v
1 1 1
. . .
1 1 1
13 13 13
3 3 3
3 3 3
2 2 2
Arts art Arts
and and and
Leters leter Leters
v v v
3 3 3
. . .
12 12 12
7 7 7
7 7 7
3 3 3
1 1 1
PowerPoint powerpoint PowerPoint
v v v
3 3 3
. . .
0 0 0
9 9 9
1 1 1
3 3 3
0 0 0
Corel corel Corel
Draw draw Draw
v v v
3 3 3
. . .
0 0 0
10 10 10
6 6 6
3 3 3
0 0 0
Micro micro Micro
. . .
Designer design Designer
v v v
3 3 3
. . .
1 1 1
10 10 10
2 2 2
2 2 2
0 0 0
CrossTalk crosstalk CrossTalk
v v v
2 2 2
. . .
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
Excel excel Excel
v v v
4 4 4
. . .
0 0 0
a a a
11 11 11
8 8 8
0 0 0
0 0 0
HiJacck hijacck HiJacck
v v v
1 1 1
. . .
0 0 0
2 2 2
2 2 2
0 0 0
0 0 0
Image imag Image
- - -
In in In
Color color Color
Pro pro Pro
3 3 3
2 2 2
0 0 0
0 0 0
PIcture pictur PIcture
Publisher publish Publisher
v v v
3 3 3
. . .
1 1 1
21 21 21
8 8 8
0 0 0
0 0 0
PowerLeads powerlead PowerLeads
! ! !
- - -
Executive execut Executive
Ed ed Ed
. . .
v v v
1 1 1
. . .
03 03 03
0 0 0
5 5 5
0 0 0
0 0 0
Adobe adob Adobe
Type type Type
Manager manag Manager
v v v
2 2 2
. . .
5 5 5
1 1 1
0 0 0
NA na NA
NA na NA
Skylight skylight Skylight
v v v
2 2 2
. . .
0 0 0
1 1 1
0 0 0
0 0 0
0 0 0
* * *
The the The
numbers number number
are are be
in in in
percentage percentag percentage
and and and
are are be
in in in
a a a
decreasing decreas decreasing
order order order
. . .
What what What
does doe do
this this this
table tabl table
tells tell tell
you you you
, , ,
if if if
you you you
frequently frequent frequently
start start start
and and and
exit exit exit
a a a
program program program
that that that
doesn doesn doesn
' ' '
t t t
give give give
back back back
all all all
of of of
it it it
' ' '
s s s
resources resourc resource
, , ,
then then then
you you you
continually continu continually
lose lose lose
these these these
resouces resouc resouces
. . .
Therefore therefor Therefore
, , ,
only onli only
open open open
these these these
programs program program
up up up
once onc once
and and and
leave leav leave
them them them
open open open
. . .
BTW btw BTW
: : :
Maybe mayb Maybe
people peopl people
can can can
add add add
to to to
this this this
list list list
so so so
we we we
know know know
what what what
application applic application
to to to
watch watch watch
out out out
for for for
. . .
later later later
, , ,
Doug doug Doug
