From from From
: : :
reed reed reed
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Perry perri Perry
Reed reed Reed
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
Redirect redirect Redirect
PRINT print PRINT
MANAGER manag MANAGER
To to To
FILE file FILE
? ? ?
Organization organ Organization
: : :
Hewlett hewlett Hewlett
Packard packard Packard
Co co Co
/ / /
PGIS pgis PGIS
Lines line Lines
: : :
34 34 34
> > >
/ / /
hpcc hpcc hpcc
01 01 01
: : :
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
misc misc misc
/ / /
u u u
7911093 7911093 7911093
@ @ @
cc cc cc
. . .
nctu nctu nctu
. . .
edu edu edu
. . .
tw tw tw
( ( (
" " "
By by By
SWH swh SWH
) ) )
/ / /
9 9 9
: : :
58 58 58
am am be
Apr apr Apr
24 24 24
, , ,
1993 1993 1993
/ / /
> > >
Hello hello Hello
, , ,
> > >
> > >
Who who Who
can can can
tell tell tell
me me me
Where where Where
can can can
I i I
find find find
the the the
PD pd PD
or or or
ShareWare sharewar ShareWare
> > >
Which which Which
can can can
CAPTURE captur CAPTURE
windows window windows
3 3 3
. . .
1 1 1
' ' '
s s s
output output output
of of of
printer printer printer
mananger manang mananger
? ? ?
> > >
> > >
I i I
want want want
to to to
capture captur capture
the the the
output output output
of of of
HP hp HP
Laser laser Laser
Jet jet Jet
III iii III
. . .
> > >
> > >
Though though Though
the the the
PostScript postscript PostScript
can can can
setup setup setup
to to to
print print print
to to to
file file file
, , ,
but but but
HP hp HP
can can can
' ' '
t t t
. . .
> > >
> > >
I i I
try tri try
DOS dos DOS
' ' '
s s s
redirect redirect redirect
program program program
, , ,
but but but
they they they
can can can
' ' '
t t t
work work work
in in in
Windows window Windows
3 3 3
. . .
1 1 1
> > >
> > >
Thankx thankx Thankx
for for for
any ani any
help help help
. . .
. . .
. . .
. . .
> > >
> > >
You you You
CAN can CAN
print print print
to to to
a a a
file file file
from from from
an an an
HP hp HP
( ( (
or or or
any ani any
other other other
printer printer printer
) ) )
. . .
Just just Just
go go go
into into into
the the the
Printers printer Printers
section section section
of of of
your your your
Control control Control
Panel panel Panel
. . .
Select select Select
the the the
printer printer printer
you you you
want want want
to to to
re re re
- - -
direct direct direct
to to to
a a a
file file file
, , ,
and and and
click click click
on on on
Connect connect Connect
. . .
Then then Then
choose choos choose
: : :
FILE file FILE
as as a
the the the
port port port
to to to
connect connect connect
the the the
printer printer printer
to to to
. . .
When when When
you you you
print print print
from from from
any ani any
application applic application
to to to
that that that
printer printer printer
, , ,
Windows window Windows
will will will
prompt prompt prompt
you you you
for for for
a a a
file file file
name name name
for for for
the the the
file file file
into into into
which which which
you you you
want want want
to to to
capture captur capture
the the the
printout printout printout
. . .
It it It
' ' '
s s s
pretty pretti pretty
easy easi easy
. . .
Good good Good
luck luck luck
! ! !
- - -
. . .
- - -
- - -
- - -
. . .
- - -
. . .
- - -
- - -
- - -
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
| | |
- - -
- - -
- - -
' ' '
| | |
- - -
- - -
- - -
' ' '
. . .
| | |
Perry perri Perry
Reed reed Reed
| | |
| | |
. . .
= = =
. . .
. . .
- - -
. . .
. . .
- - -
. . .
. . .
. . .
| | |
` ` `
. . .
. . .
= = =
. . .
. . .
= = =
. . .
. . .
- - -
| | |
| | |
perry perri perry
_ _ _
reed reed reed
@ @ @
hp hp hp
0000 0000 0000
. . .
desk desk desk
. . .
hp hp hp
. . .
com com com
| | |
' ' '
` ` `
- - -
' ' '
' ' '
` ` `
- - -
| | |
' ' '
` ` `
` ` `
- - -
` ` `
- - -
` ` `
- - -
` ` `
| | |
Be be Be
young young young
, , ,
be be be
foolish foolish foolish
, , ,
be be be
lucky lucki lucky
in in in
love love love
| | |
- - -
' ' '
' ' '
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
