From from From
: : :
davidst davidst davidst
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
David david David
Steckler steckler Steckler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RE re RE
: : :
re re re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corporation corpor Corporation
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
1993 1993 1993
May may May
16 16 16
. . .
135022 135022 135022
. . .
27516 27516 27516
@ @ @
gps gps gps
. . .
leeds leed leeds
. . .
ac ac ac
. . .
uk uk uk
> > >
csympc csympc csympc
@ @ @
scs scs sc
. . .
leeds leed leeds
. . .
ac ac ac
. . .
uk uk uk
( ( (
M m M
P p P
Conmy conmi Conmy
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
716 716 716
uq uq uq
. . .
II ii II
3 3 3
@ @ @
feenix feenix feenix
. . .
metronet metronet metronet
. . .
com com com
> > >
jack jack jack
@ @ @
feenix feenix feenix
. . .
metronet metronet metronet
. . .
com com com
( ( (
Jack jack Jack
Hudler hudler Hudler
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
twalls twall twalls
. . .
02 02 02
vo vo vo
@ @ @
ncc ncc ncc
1701 1701 1701
d d d
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
twalls twall twalls
@ @ @
ncc ncc ncc
1701 1701 1701
d d d
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Tim tim Tim
Walls wall Walls
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
But but But
I i I
don don don
' ' '
t t t
want want want
to to to
have have have
to to to
run run run
blasted blast blast
Windows window Windows
every everi every
time time time
I i I
want want want
to to to
delete delet delete
> > >
> > >
> > >
a a a
tree tree tree
- - -
it it it
is is be
absolutely absolut absolutely
ludicrous ludicr ludicrous
to to to
load load load
a a a
hog hog hog
like like like
that that that
just just just
to to to
delete delet delete
> > >
> > >
> > >
some some some
files file file
! ! !
It it It
would would would
be be be
like like like
requiring requir require
a a a
crane crane crane
to to to
