From from From
: : :
ntaib ntaib ntaib
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Iskandar iskandar Iskandar
Taib taib Taib
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Please pleas Please
help help help
an an an
Amiga amiga Amiga
user user user
find find find
comfort comfort comfort
in in in
Windows window Windows
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
58 58 58
In in In
article articl article
< < <
1 1 1
t t t
9 9 9
ada ada ada
$ $ $
og og og
0 0 0
@ @ @
fitz fitz fitz
. . .
TC tc TC
. . .
Cornell cornel Cornell
. . .
EDU edu EDU
> > >
stlombo stlombo stlombo
@ @ @
eos eo eos
. . .
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Steve steve Steve
J j J
. . .
Lombardi lombardi Lombardi
) ) )
writes write write
: : :
> > >
By by By
night night night
I i I
' ' '
m m m
an an an
Amiga amiga Amiga
user user user
. . .
By by By
day day day
I i I
work work work
with with with
windows window window
. . .
I i I
' ' '
d d d
be be be
much much much
more more more
> > >
comfortable comfort comfortable
in in in
windows window window
if if if
I i I
had had have
Two two Two
things thing thing
. . .
> > >
> > >
1 1 1
. . .
A a A
good good good
Personal person Personal
information inform information
manager manag manager
. . .
You you You
know know know
- - -
a a a
calendar calendar calendar
, , ,
address address address
book book book
, , ,
> > >
reminder remind reminder
list list list
etc etc etc
. . .
. . .
. . .
rolled roll roll
into into into
one one one
clean clean clean
interface interfac interface
. . .
I i I
prefer prefer prefer
InfoSelect infoselect InfoSelect
myself myself myself
, , ,
but but but
it it it
is is be
a a a
strange strang strange
kind kind kind
of of of
PIM pim PIM
. . .
> > >
2 2 2
. . .
A a A
good good good
file file file
manager manag manager
. . .
Microsofts microsoft Microsofts
is is be
very veri very
poor poor poor
by by by
my my my
standards standard standard
. . .
How how How
> > >
about about about
one one one
that that that
has has have
a a a
left left left
and and and
right right right
window window window
and and and
