From from From
: : :
yon yon yon
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
David david David
A a A
Yon yon Yon
) ) )
Subject subject Subject
: : :
Lockups lockup Lockups
in in in
386 386 386
enh enh enh
mode mode mode
w w w
/ / /
floppy floppi floppy
? ? ?
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
15 15 15
Hi hi Hi
, , ,
I i I
' ' '
ve ve ve
got got get
an an an
older older old
386 386 386
/ / /
25 25 25
motherboard motherboard motherboard
( ( (
old old old
as as a
in in in
, , ,
uses use use
a a a
1988 1988 1988
keyboard keyboard keyboard
controller control controller
, , ,
and and and
uses use use
memory memori memory
interleaving interleav interleave
rather rather rather
than than than
caching cach cache
) ) )
. . .
It it It
has has have
developed develop develop
a a a
problem problem problem
where where where
trying tri try
to to to
copy copi copy
files file file
from from from
floppy floppi floppy
cause caus cause
the the the
machine machin machine
to to to
lock lock lock
up up up
( ( (
reset reset reset
button button button
required requir require
) ) )
, , ,
but but but
only onli only
when when when
in in in
386 386 386
enhanced enhanc enhanced
mode mode mode
. . .
This this This
occurs occur occur
in in in
Norton norton Norton
Desktop desktop Desktop
, , ,
File file File
Manager manag Manager
, , ,
and and and
when when when
trying tri try
to to to
install instal install
software softwar software
. . .
Running run Running
Win win Win
3 3 3
. . .
1 1 1
in in in
standard standard standard
mode mode mode
works work work
fine fine fine
. . .
Has has Has
anyone anyon anyone
run run run
into into into
this this this
? ? ?
Any ani Any
ideas idea idea
? ? ?
Much much Much
thanks thank thanks
appreciated appreci appreciate
. . .
David david David
yon yon yon
@ @ @
world world world
. . .
std std std
. . .
com com com
