From from From
: : :
kepley kepley kepley
@ @ @
photon photon photon
. . .
phys phys phys
. . .
unca unca unca
. . .
edu edu edu
( ( (
Brad brad Brad
Kepley kepley Kepley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
head head head
- - -
to to to
- - -
head head head
win win win
and and and
os os os
/ / /
2 2 2
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
Asheville ashevill Asheville
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
photon photon photon
. . .
phys phys phys
. . .
unca unca unca
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
May may May
17 17 17
. . .
165456 165456 165456
. . .
12652 12652 12652
@ @ @
mtu mtu mtu
. . .
edu edu edu
> > >
msbendts msbendt msbendts
@ @ @
mtu mtu mtu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
SCOTT scott SCOTT
BENDTSEN bendtsen BENDTSEN
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
waiting wait wait
for for for
June june June
first first first
to to to
roll roll roll
around around around
when when when
I i I
can can can
then then then
get get get
my my my
> > >
hands hand hand
on on on
PC pc PC
- - -
Solaris solari Solaris
. . .
. . .
. . .
Unix unix Unix
for for for
the the the
Intel intel Intel
chip chip chip
! ! !
I i I
know know know
that that that
there there there
> > >
are are be
many mani many
of of of
other other other
unix unix unix
possibilities possibl possibility
out out out
there there there
, , ,
but but but
this this this
includes includ include
> > >
the the the
Wabi wabi Wabi
( ( (
Windows window Windows
API api API
Binary binari Binary
Interface interfac Interface
. . .
. . .
. . .
I i I
think think think
) ) )
technology technolog technology
that that that
wil wil wil
> > >
run run run
Windows window Windows
apps app apps
straight straight straight
outta outta outta
da da da
box box box
. . .
It it It
will will will
certainly certain certainly
* * *
help help help
* * *
to to to
be be be
able abl able
to to to
run run run
Windows window Windows
and and and
Dos dos Dos
apps app apps
but but but
the the the
only onli only
way way way
that that that
Solaris solari Solaris
or or or
OS os OS
/ / /
2 2 2
or or or
any ani any
other other other
scheme scheme scheme
is is be
going go go
to to to
challenge challeng challenge
Microsoft microsoft Microsoft
is is be
if if if
they they they
can can can
somehow somehow somehow
get get get
the the the
prices price price
for for for
Solaris solari Solaris
or or or
OS os OS
/ / /
2 2 2
or or or
whatever whatev whatever
apps app apps
, , ,
down down down
to to to
a a a
DOS dos DOS
competitive competit competitive
level level level
. . .
Everybody everybodi Everybody
would would would
rather rather rather
run run run
a a a
Solaris solari Solaris
app app app
on on on
a a a
Solaris solari Solaris
system system system
and and and
an an an
OS os OS
/ / /
2 2 2
app app app
on on on
an an an
OS os OS
/ / /
2 2 2
system system system
, , ,
they they they
usually usual usually
just just just
can can can
' ' '
t t t
afford afford afford
a a a
Unix unix Unix
system system system
because becaus because
of of of
the the the
high high high
prices price price
for for for
good good good
Unix unix Unix
software softwar software
. . .
- - -
- - -
| | |
" " "
The the The
natural natur natural
progress progress progress
of of of
things thing thing
is is be
for for for
government govern government
| | |
| | |
to to to
gain gain gain
ground ground ground
and and and
for for for
liberty liberti liberty
to to to
yield yield yield
" " "
| | |
| | |
Thomas thoma Thomas
Jefferson jefferson Jefferson
| | |
| | |
Brad brad Brad
Kepley kepley Kepley
kepley kepley kepley
@ @ @
photon photon photon
. . .
phys phys phys
. . .
unca unca unca
. . .
edu edu edu
704 704 704
- - -
252 252 252
- - -
8330 8330 8330
/ / /
Voice voic Voice
- - -
Days day Days
| | |
