Subject subject Subject
: : :
Changing chang Changing
Windows window Windows
fonts font font
? ? ?
From from From
: : :
ellard ellard ellard
2 2 2
@ @ @
husc husc husc
8 8 8
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Ellard ellard Ellard
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Harvard harvard Harvard
University univers University
Science scienc Science
Center center Center
Keywords keyword Keywords
: : :
Windows window Windows
, , ,
font font font
, , ,
help help help
Summary summari Summary
: : :
How how How
can can can
I i I
change chang change
the the the
" " "
default default default
" " "
font font font
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
husc husc husc
8 8 8
. . .
harvard harvard harvard
. . .
edu edu edu
Lines line Lines
: : :
15 15 15
A a A
friend friend friend
of of of
mine mine mine
uses use us
Windows window Windows
3 3 3
. . .
1 1 1
to to to
do do do
most most most
of of of
her her her
work work work
. . .
Unfortunately unfortun Unfortunately
, , ,
she she she
has has have
very veri very
bad bad bad
eyesight eyesight eyesight
, , ,
and and and
we we we
haven haven haven
' ' '
t t t
been been be
able abl able
to to to
figure figur figure
out out out
how how how
to to to
change chang change
the the the
default default default
font font font
used use use
by by by
the the the
system system system
and and and
application applic application
menus menus menu
, , ,
or or or
the the the
font font font
used use use
by by by
the the the
Help help Help
program program program
( ( (
what what what
use use use
is is be
hypertext hypertext hypertext
if if if
you you you
can can can
' ' '
t t t
read read read
it it it
? ? ?
) ) )
to to to
make make make
it it it
legible legibl legible
to to to
her her her
. . .
If if If
anyone anyon anyone
knows know know
how how how
to to to
increase increas increase
the the the
size size size
of of of
these these these
fonts font font
, , ,
of of of
any ani any
software softwar software
package packag package
that that that
makes make make
Windows window Windows
more more more
accessible access accessible
to to to
visually visual visually
handicapped handicap handicapped
people peopl people
, , ,
please pleas please
let let let
me me me
know know know
. . .
Thanks thank Thanks
, , ,
Dan dan Dan
