From from From
: : :
646379 646379 646379
@ @ @
acadvm acadvm acadvm
1 1 1
. . .
uottawa uottawa uottawa
. . .
ca ca ca
( ( (
" " "
William william William
F f F
. . .
Maton maton Maton
" " "
) ) )
Subject subject Subject
: : :
Changing chang Changing
system system system
font font font
X x X
- - -
Received receiv Received
: : :
by by by
usenet usenet usenet
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
20335 20335 20335
; ; ;
Wed wed Wed
, , ,
28 28 28
Apr apr Apr
93 93 93
11 11 11
: : :
09 09 09
: : :
54 54 54
- - -
0700 0700 0700
X x X
- - -
Received receiv Received
: : :
by by by
inet inet inet
- - -
gw gw gw
- - -
1 1 1
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
16735 16735 16735
; ; ;
Wed wed Wed
, , ,
28 28 28
Apr apr Apr
93 93 93
11 11 11
: : :
09 09 09
: : :
51 51 51
- - -
0700 0700 0700
X x X
- - -
Received receiv Received
: : :
from from from
ACADVM acadvm ACADVM
1 1 1
. . .
UOTTAWA uottawa UOTTAWA
. . .
CA ca CA
by by by
acadvm acadvm acadvm
1 1 1
. . .
uottawa uottawa uottawa
. . .
ca ca ca
( ( (
IBM ibm IBM
VM vm VM
SMTP smtp SMTP
V v V
2 2 2
R r R
2 2 2
) ) )
with with with
BSMTP bsmtp BSMTP
id id id
5088 5088 5088
; ; ;
Wed wed Wed
, , ,
28 28 28
Apr apr Apr
93 93 93
14 14 14
: : :
09 09 09
: : :
20 20 20
EDT edt EDT
X x X
- - -
Received receiv Received
: : :
from from from
UOTTAWA uottawa UOTTAWA
( ( (
646379 646379 646379
) ) )
by by by
ACADVM acadvm ACADVM
1 1 1
. . .
UOTTAWA uottawa UOTTAWA
. . .
CA ca CA
( ( (
Mailer mailer Mailer
R r R
2 2 2
. . .
07 07 07
) ) )
with with with
BSMTP bsmtp BSMTP
id id id
8079 8079 8079
; ; ;
Wed wed Wed
, , ,
28 28 28
Apr apr Apr
93 93 93
14 14 14
: : :
09 09 09
: : :
19 19 19
EDT edt EDT
X x X
- - -
To to To
: : :
All all All
< < <
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
misc misc misc
. . .
usenet usenet usenet
> > >
Lines line Lines
: : :
12 12 12
Hello hello Hello
. . .
I i I
have have have
Windows window Windows
3 3 3
. . .
1 1 1
and and and
I i I
was was be
wondering wonder wonder
what what what
is is be
necessary necessari necessary
to to to
change chang change
the the the
default default default
system system system
font font font
to to to
something someth something
else els else
. . .
I i I
have have have
just just just
obtained obtain obtain
MSC msc MSC
/ / /
C c C
+ + +
+ + +
7 7 7
. . .
0 0 0
with with with
SDK sdk SDK
, , ,
so so so
I i I
' ' '
d d d
really realli really
like like like
to to to
get get get
my my my
feet feet foot
wet wet wet
with with with
doing do do
my my my
first first first
windows window window
pro pro pro
- - -
gram gram gram
to to to
change chang change
the the the
system system system
font font font
. . .
Tx tx Tx
. . .
, , ,
William william William
F f F
. . .
Maton maton Maton
646379 646379 646379
@ @ @
acadvm acadvm acadvm
1 1 1
. . .
uottawa uottawa uottawa
. . .
ca ca ca
( ( (
The the The
Mercedes merced Mercedes
- - -
Benz benz Benz
Convertible convert Convertible
) ) )
u u u
646379 646379 646379
@ @ @
csi csi csi
. . .
uottawa uottawa uottawa
. . .
ca ca ca
( ( (
The the The
Unicycle unicycl Unicycle
) ) )
