From from From
: : :
stlombo stlombo stlombo
@ @ @
eos eo eos
. . .
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Steve steve Steve
J j J
. . .
Lombardi lombardi Lombardi
) ) )
Subject subject Subject
: : :
Please pleas Please
help help help
an an an
Amiga amiga Amiga
user user user
find find find
comfort comfort comfort
in in in
Windows window Windows
Organization organ Organization
: : :
The the The
Voice voic Voice
of of of
Fate fate Fate
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
eos eo eos
. . .
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
By by By
night night night
I i I
' ' '
m m m
an an an
Amiga amiga Amiga
user user user
. . .
By by By
day day day
I i I
work work work
with with with
windows window window
. . .
I i I
' ' '
d d d
be be be
much much much
more more more
comfortable comfort comfortable
in in in
windows window window
if if if
I i I
had had have
Two two Two
things thing thing
. . .
1 1 1
. . .
A a A
good good good
Personal person Personal
information inform information
manager manag manager
. . .
You you You
know know know
- - -
a a a
calendar calendar calendar
, , ,
address address address
book book book
, , ,
reminder remind reminder
list list list
etc etc etc
. . .
. . .
. . .
rolled roll roll
into into into
one one one
clean clean clean
interface interfac interface
. . .
2 2 2
. . .
A a A
good good good
file file file
manager manag manager
. . .
Microsofts microsoft Microsofts
is is be
very veri very
poor poor poor
by by by
my my my
standards standard standard
. . .
How how How
about about about
one one one
that that that
has has have
a a a
left left left
and and and
right right right
window window window
and and and
allows allow allow
file file file
operations oper operation
between between between
them them them
. . .
being be be
able abl able
to to to
launch launch launch
programs program program
from from from
the the the
same same same
interface interfac interface
would would would
be be be
nice nice nice
. . .
as as as
well well well
as as a
text text text
reading read reading
and and and
graphics graphic graphic
viewing view view
. . .
Those those Those
who who who
are are be
familiar familiar familiar
with with with
Directory directori Directory
Opus opus Opus
on on on
the the the
Amiga amiga Amiga
know know know
what what what
I i I
' ' '
m m m
looking look look
for for for
. . .
If if If
anyone anyon anyone
can can can
steer steer steer
me me me
towards toward towards
an an an
FTP ftp FTP
sight sight sight
with with with
these these these
programs program program
it it it
would would would
make make make
my my my
transition transit transition
to to to
windows window windows
a a a
lot lot lot
easier easier easy
. . .
Please pleas Please
reply repli reply
via via via
email email email
as as a
I i I
rarely rare rarely
get get get
to to to
read read read
this this this
group group group
. . .
thanks thank thanks
so so so
much much much
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
why whi why
would would would
he he he
be be be
such such such
a a a
jerk jerk jerk
? ? ?
i i i
know know know
that that that
he he he
doesn doesn doesn
' ' '
t t t
smoke smoke smoke
steve steve steve
lombardi lombardi lombardi
| | |
drugs drug drug
. . .
and and and
he he he
doesn doesn doesn
' ' '
t t t
do do do
cocaine cocain cocaine
. . .
and and and
he he he
doesn doesn doesn
' ' '
t t t
shoot shoot shoot
stlombo stlombo stlombo
@ @ @
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
| | |
smack smack smack
. . .
and and and
he he he
doesn doesn doesn
' ' '
t t t
even even even
drink drink drink
beer beer beer
. . .
Why whi Why
would would would
he he he
be be be
| | |
such such such
a a a
fu fu fu
* * *
ker ker ker
to to to
me me me
? ? ?
- - -
- - -
WEEN ween WEEN
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
why whi why
would would would
he he he
be be be
such such such
a a a
jerk jerk jerk
? ? ?
i i i
know know know
that that that
he he he
doesn doesn doesn
' ' '
t t t
smoke smoke smoke
steve steve steve
lombardi lombardi lombardi
| | |
drugs drug drug
. . .
and and and
he he he
doesn doesn doesn
' ' '
t t t
do do do
cocaine cocain cocaine
. . .
and and and
he he he
doesn doesn doesn
' ' '
t t t
shoot shoot shoot
stlombo stlombo stlombo
@ @ @
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
| | |
smack smack smack
. . .
and and and
he he he
doesn doesn doesn
' ' '
t t t
even even even
drink drink drink
beer beer beer
. . .
Why whi Why
would would would
he he he
be be be
