From from From
: : :
paladin paladin paladin
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Thomas thoma Thomas
G g G
Schlatter schlatter Schlatter
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
is is be
my my my
mouse mous mouse
so so so
JUMPY jumpi JUMPY
? ? ?
( ( (
MS ms MS
MOUSE mous MOUSE
) ) )
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
93122 93122 93122
. . .
153552 153552 153552
N n N
51 51 51
BC bc BC
@ @ @
CUNYVM cunyvm CUNYVM
. . .
BITNET bitnet BITNET
> > >
< < <
N n N
51 51 51
BC bc BC
@ @ @
CUNYVM cunyvm CUNYVM
. . .
BITNET bitnet BITNET
> > >
writes write writes
: : :
> > >
Everyone everyon Everyone
seems seem seem
to to to
think think think
that that that
this this this
man man man
' ' '
s s s
mouse mous mouse
problem problem problem
is is be
mechanical mechan mechanical
( ( (
its it it
dirty dirti dirty
) ) )
> > >
I i I
have have have
been been be
having have have
a a a
similar similar similar
problem problem problem
with with with
my my my
mouse mous mouse
, , ,
and and and
it it it
only onli only
occurs occur occur
when when when
ru ru ru
> > >
nning nning nning
windows window window
and and and
therefore therefor therefore
cannot cannot cannot
be be be
mechanical mechan mechanical
in in in
nature natur nature
. . .
Its it Its
my my my
understanding understand understanding
that that that
bus bus bus
mice mice mouse
are are be
more more more
accurate accur accurate
and and and
" " "
stable stabl stable
" " "
in in in
general general general
than than than
serial serial serial
mice mice mouse
. . .
If if If
I i I
remember rememb remember
correctly correct correctly
, , ,
its it it
because becaus because
of of of
the the the
differences differ difference
in in in
how how how
the the the
interrupts interrupt interrupt
are are be
handled handl handle
, , ,
as as as
well well well
as as a
the the the
fact fact fact
that that that
the the the
mouse mous mouse
data data data
is is be
received receiv receive
over over over
the the the
computer comput computer
bus bus bus
as as a
opposed oppos oppose
to to to
a a a
( ( (
9600 9600 9600
bps bps bps
? ? ?
) ) )
serial serial serial
connection connect connection
. . .
> > >
I i I
' ' '
m m m
running run run
a a a
mouse mous mouse
> > >
systems system system
compatible compat compatible
mouse mous mouse
on on on
a a a
486 486 486
66 66 66
DX dx DX
2 2 2
with with with
a a a
trident trident trident
1 1 1
meg meg meg
video video video
card card card
and and and
a a a
> > >
m m m
experienceing experi experience
similar similar similar
jumpiness jumpi jumpiness
as as as
well well well
as as a
strange strang strange
font font font
subsitutions subsitut subsitutions
and and and
mous mous mous
> > >
e e e
traces trace trace
left left leave
on on on
screen screen screen
and and and
windows window windows
gpf gpf gpf
errors error error
. . .
HELP help HELP
! ! !
! ! !
! ! !
Is is Is
this this this
just just just
a a a
general general general
problem problem problem
, , ,
or or or
is is be
it it it
associated associ associated
with with with
a a a
specific specif specific
application applic application
or or or
group group group
of of of
applications applic application
? ? ?
