From from From
: : :
msbendts msbendt msbendts
@ @ @
mtu mtu mtu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
SCOTT scott SCOTT
BENDTSEN bendtsen BENDTSEN
) ) )
Subject subject Subject
: : :
Re re Re
: : :
head head head
- - -
to to to
- - -
head head head
win win win
and and and
os os os
/ / /
2 2 2
Organization organ Organization
: : :
Michigan michigan Michigan
Technological technolog Technological
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
25 25 25
I i I
' ' '
m m m
waiting wait wait
for for for
June june June
first first first
to to to
roll roll roll
around around around
when when when
I i I
can can can
then then then
get get get
my my my
hands hand hand
on on on
PC pc PC
- - -
Solaris solari Solaris
. . .
. . .
. . .
Unix unix Unix
for for for
the the the
Intel intel Intel
chip chip chip
! ! !
I i I
know know know
that that that
there there there
are are be
many mani many
of of of
other other other
unix unix unix
possibilities possibl possibility
out out out
there there there
, , ,
but but but
this this this
includes includ include
the the the
Wabi wabi Wabi
( ( (
Windows window Windows
API api API
Binary binari Binary
Interface interfac Interface
. . .
. . .
. . .
I i I
think think think
) ) )
technology technolog technology
that that that
wil wil wil
run run run
Windows window Windows
apps app apps
straight straight straight
outta outta outta
da da da
box box box
. . .
If if If
this this this
flies fli fly
in in in
enhanced enhanc enhanced
mode mode mode
, , ,
then then then
here here here
' ' '
s s s
another anoth another
contender contend contender
to to to
look look look
out out out
for for for
in in in
the the the
corporate corpor corporate
/ / /
education educ education
market market market
. . .
Too too Too
big big big
and and and
complex complex complex
for for for
the the the
home home home
front front front
. . .
. . .
. . .
Windows window Windows
4 4 4
/ / /
Mac mac Mac
Sys sys Sys
7 7 7
will will will
take take take
those those those
while while while
Win win Win
4 4 4
Wkgrps wkgrps Wkgrps
- - -
NT nt NT
- - -
OS os OS
/ / /
2 2 2
will will will
fight fight fight
it it it
out out out
for for for
the the the
small small small
- - -
to to to
- - -
mid mid mid
businesses busi business
. . .
However howev However
, , ,
once onc once
the the the
PowerPC powerpc PowerPC
becomes becom become
available avail available
( ( (
especially especi especially
in in in
laptop laptop laptop
/ / /
notebook notebook notebook
form form form
) ) )
then then then
these these these
will will will
migrate migrat migrate
into into into
all all all
markets market market
. . .
. . .
. . .
. . .
the the the
ability abil ability
to to to
connect connect connect
up up up
to to to
a a a
unix unix unix
machine machin machine
at at at
work work work
and and and
yet yet yet
still still still
run run run
Windows window Windows
/ / /
Mac mac Mac
apps app apps
at at at
home home home
is is be
going go go
to to to
be be be
real real real
attractive attract attractive
to to to
alot alot alot
of of of
people peopl people
! ! !
! ! !
! ! !
Just just Just
my my my
predictions predict prediction
. . .
Mike mike Mike
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Mike mike Mike
Bendtsen bendtsen Bendtsen
( ( (
msbendts msbendt msbendts
@ @ @
mtu mtu mtu
. . .
edu edu edu
) ) )
740 740 740
Elm elm Elm
St st St
. . .
Apt apt Apt
# # #
4 4 4
CCLI ccli CCLI
Senior senior Senior
Technical technic Technical
Consultant consult Consultant
Hancock hancock Hancock
, , ,
MI mi MI
49930 49930 49930
Michigan michigan Michigan
Technological technolog Technological
University univers University
