From from From
: : :
timbol timbol timbol
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mike mike Mike
Timbol timbol Timbol
) ) )
Subject subject Subject
: : :
Re re Re
: : :
re re re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
C c C
6 6 6
y y y
2 2 2
Mz mz Mz
. . .
Dnp dnp Dnp
@ @ @
news news news
. . .
claremont claremont claremont
. . .
edu edu edu
> > >
tlilley tlilley tlilley
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
Ted ted Ted
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
timbolC timbolc timbolC
6 6 6
y y y
1 1 1
B b B
4 4 4
. . .
7 7 7
n n n
0 0 0
@ @ @
netcom netcom netcom
. . .
com com com
> > >
timbol timbol timbol
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mike mike Mike
Timbol timbol Timbol
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Anyway anyway Anyway
, , ,
how how how
about about about
this this this
: : :
I i I
give give give
you you you
my my my
word word word
, , ,
without without without
naming name name
sources sourc source
, , ,
that that that
IBM ibm IBM
> > >
> > >
> > >
> > >
paid paid pay
companies compani company
to to to
write write write
applications applic application
for for for
OS os OS
/ / /
2 2 2
. . .
Satisfied satisfi Satisfied
? ? ?
> > >
> > >
> > >
> > >
> > >
> > >
Not not Not
really realli really
. . .
Query queri Query
: : :
What what What
do do do
you you you
mean mean mean
by by by
PAID paid PAID
? ? ?
Are are Are
you you you
implying impli imply
that that that
helped help help
to to to
> > >
> > >
> > >
offset offset offset
development develop development
costs cost cost
, , ,
or or or
paid paid pay
for for for
the the the
entire entir entire
cost cost cost
of of of
producing produc produce
the the the
product product product
. . .
> > >
> > >
> > >
> > >
I i I
mean mean mean
they they they
paid paid pay
the the the
companies compani company
that that that
developed develop develop
the the the
applications applic application
( ( (
i i i
. . .
e e e
. . .
" " "
We we We
' ' '
ll ll ll
> > >
> > >
give give give
you you you
x x x
million million million
dollars dollar dollar
if if if
you you you
port port port
application applic application
y y y
to to to
OS os OS
/ / /
2 2 2
" " "
) ) )
. . .
I i I
suppose suppos suppose
> > >
> > >
the the the
company compani company
in in in
question question question
could could could
use use use
the the the
x x x
million million million
dollars dollar dollar
for for for
whatever whatev whatever
they they they
> > >
> > >
want want want
. . .
> > >
> > >
Would would Would
you you you
like like like
to to to
post post post
figures figur figure
? ? ?
> > >
( ( (
for for for
MS ms MS
as as as
well well well
, , ,
I i I
suppose suppos suppose
) ) )
. . .
> > >
> > >
Ted ted Ted
No no No
, , ,
I i I
' ' '
d d d
rather rather rather
not not not
. . .
First first First
of of of
all all all
, , ,
I i I
don don don
' ' '
t t t
have have have
exact exact exact
figures figur figure
, , ,
and and and
I i I
don don don
' ' '
t t t
want want want
to to to
disclose disclos disclose
how how how
I i I
know know know
this this this
. . .
However howev However
, , ,
I i I
will will will
say say say
that that that
Jim jim Jim
Francis franci Francis
from from from
Microsoft microsoft Microsoft
just just just
posted post post
a a a
figure figur figure
of of of
$ $ $
26 26 26
million million million
( ( (
payment payment payment
from from from
IBM ibm IBM
to to to
Borland borland Borland
) ) )
and and and
that that that
' ' '
s s s
somewhere somewher somewhere
in in in
the the the
range rang range
that that that
I i I
' ' '
ve ve ve
heard heard heard
. . .
- - -
Mike mike Mike
