From from From
: : :
paller paller paller
@ @ @
fedunix fedunix fedunix
. . .
org org org
( ( (
Alan alan Alan
Paller paller Paller
) ) )
Subject subject Subject
: : :
Teacher teacher Teacher
for for for
Windows window Windows
NT nt NT
? ? ?
Organization organ Organization
: : :
FedUNIX fedunix FedUNIX
- - -
Open open Open
Systems system Systems
Conference confer Conference
Board board Board
- - -
Washington washington Washington
D d D
. . .
C c C
. . .
Lines line Lines
: : :
11 11 11
We we We
are are be
searching search search
for for for
one one one
or or or
two two two
instructors instructor instructor
for for for
tutorials tutori tutorial
on on on
advanced advanc advanced
Windows window Windows
programming program program
under under under
NT nt NT
. . .
If if If
anyone anyon anyone
has has have
attended attend attend
a a a
course cours course
that that that
was was be
very veri very
good good good
, , ,
we we we
would would would
really realli really
appreciate appreci appreciate
recommendations recommend recommendation
. . .
Please pleas Please
email email email
me me me
directly direct directly
at at at
paller paller paller
@ @ @
fedunix fedunix fedunix
. . .
org org org
; ; ;
I i I
don don don
' ' '
t t t
get get get
to to to
see see see
these these these
newsgroups newsgroup newsgroups
often often often
enough enough enough
. . .
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
help help help
. . .
Alan alan Alan
Paller paller Paller
Tutorials tutori Tutorials
Director director Director
