From from From
: : :
ps ps p
@ @ @
rzu rzu rzu
. . .
unizh unizh unizh
. . .
ch ch ch
( ( (
Sezgey sezgey Sezgey
Pachkovsky pachkovski Pachkovsky
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
University univers University
of of of
Zurich zurich Zurich
, , ,
Switzerland switzerland Switzerland
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
10 10 10
Mike mike Mike
Dahmus dahmus Dahmus
( ( (
mike mike mike
@ @ @
schleppo schleppo schleppo
. . .
bocaraton bocaraton bocaraton
. . .
ibm ibm ibm
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
Yes yes Yes
, , ,
a a a
lot lot lot
of of of
what what what
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
has has have
in in in
common common common
with with with
OS os OS
/ / /
2 2 2
1 1 1
. . .
x x x
was was be
written written write
by by by
you you you
: : :
guys guy guy
. . .
However howev However
, , ,
many mani many
of of of
the the the
things thing thing
that that that
made made make
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
so so so
much much much
more more more
successful success successful
: : :
( ( (
Win win Win
- - -
OS os OS
/ / /
2 2 2
, , ,
Workplace workplac Workplace
Shell shell Shell
) ) )
than than than
previous previous previous
versions version version
were were be
IBM ibm IBM
work work work
. . .
Win win Win
- - -
OS os OS
/ / /
2 2 2
is is be
IBM ibm IBM
work work work
? ? ?
You you You
make make make
me me me
laugh laugh laugh
. . .
. . .
. . .
Re re Re
- - -
writing write write
couple coupl couple
of of of
thousands thousand thousand
lines line line
of of of
code code code
to to to
make make make
Windows window Windows
compatible compat compatible
with with with
your your your
DPMI dpmi DPMI
implementation implement implementation
does doe do
not not not
make make make
the the the
rest rest rest
of of of
Windows window Windows
IBM ibm IBM
work work work
. . .
. . .
. . .
/ / /
Serge serg Serge
. . .
P p P
