From from From
: : :
stever stever stever
@ @ @
ces ces ce
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Steven steven Steven
M m M
. . .
Ruegsegger ruegsegg Ruegsegger
) ) )
Subject subject Subject
: : :
Mouse mous Mouse
odometer odomet odometer
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Engineering engin Engineering
and and and
Science scienc Science
, , ,
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
storm storm storm
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
Hello hello Hello
: : :
Do do Do
you you you
know know know
about about about
a a a
mouse mous mouse
odometer odomet odometer
for for for
windows window window
? ? ?
I i I
have have have
seen seen see
one one one
for for for
the the the
Mac mac Mac
. . .
It it It
is is be
quite quit quite
fun fun fun
. . .
It it It
records record record
the the the
distance distanc distance
, , ,
in in in
miles mile mile
, , ,
that that that
the the the
travels travel travel
during dure during
use use use
. . .
Thanks thank Thanks
in in in
advance advanc advance
: : :
Steve steve Steve
- - -
- - -
Steven steven Steven
Ruegsegger ruegsegg Ruegsegger
" " "
If if If
you you you
are are be
a a a
conservative conserv conservative
when when when
you you you
are are be
young young young
, , ,
smr smr smr
2 2 2
@ @ @
po po po
. . .
cwru cwru cwru
. . .
edu edu edu
you you you
have have have
no no no
heart heart heart
. . .
If if If
you you you
are are be
a a a
liberal liber liberal
when when when
you you you
are are be
old old old
, , ,
you you you
have have have
no no no
brain brain brain
. . .
" " "
