From from From
: : :
bjorn bjorn bjorn
. . .
myrland myrland myrland
@ @ @
sipaa sipaa sipaa
. . .
sintef sintef sintef
. . .
no no no
( ( (
Bjorn bjorn Bjorn
Myrland myrland Myrland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
I i I
' ' '
m m m
not not not
using use use
Dos dos Dos
6 6 6
anymore anymor anymore
Organization organ Organization
: : :
SINTEF sintef SINTEF
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
141743 141743 141743
. . .
28994 28994 28994
@ @ @
ugle ugl ugle
. . .
unit unit unit
. . .
no no no
> > >
eliza eliza eliza
@ @ @
tigern tigern tigern
( ( (
Elisabeth elisabeth Elisabeth
Bull bull Bull
) ) )
writes write write
: : :
> > >
From from From
: : :
eliza eliza eliza
@ @ @
tigern tigern tigern
( ( (
Elisabeth elisabeth Elisabeth
Bull bull Bull
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
I i I
' ' '
m m m
not not not
using use use
Dos dos Dos
6 6 6
anymore anymor anymore
> > >
Date date Date
: : :
Wed wed Wed
, , ,
28 28 28
Apr apr Apr
93 93 93
14 14 14
: : :
17 17 17
: : :
43 43 43
GMT gmt GMT
> > >
Mark mark Mark
Woodruff woodruff Woodruff
( ( (
CDA cda CDA
90038 90038 90038
@ @ @
UCF ucf UCF
1 1 1
VM vm VM
. . .
BITNET bitnet BITNET
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
This this This
morning morn morning
at at at
4 4 4
am am be
while while while
I i I
was was be
working work work
on on on
my my my
research research research
paper paper paper
, , ,
I i I
had had have
to to to
> > >
> > >
reboot reboot reboot
a a a
hung hung hung
Dos dos Dos
program program program
( ( (
that that that
did did do
no no no
disk disk disk
i i i
/ / /
o o o
) ) )
from from from
within within within
Windows window Windows
3 3 3
. . .
1 1 1
. . .
> > >
> > >
When when When
my my my
machine machin machine
finished finish finish
rebooting reboot rebooting
, , ,
I i I
found found find
my my my
windows window window
directory directori directory
and and and
about about about
two two two
> > >
> > >
thirds third third
of of of
my my my
other other other
directories directori directory
