From from From
: : :
strobl strobl strobl
@ @ @
gmd gmd gmd
. . .
de de de
( ( (
Wolfgang wolfgang Wolfgang
Strobl strobl Strobl
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gmdzi gmdzi gmdzi
Organization organ Organization
: : :
GMD gmd GMD
, , ,
Sankt sankt Sankt
Augustin augustin Augustin
, , ,
Germany germani Germany
Lines line Lines
: : :
22 22 22
In in In
< < <
14957 14957 14957
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
kdb kdb kdb
@ @ @
sunbar sunbar sunbar
. . .
mc mc mc
. . .
duke duke duke
. . .
edu edu edu
( ( (
Kurt kurt Kurt
Bollacker bollack Bollacker
) ) )
writes write write
: : :
> > >
Brian brian Brian
Grier grier Grier
( ( (
bjgrier bjgrier bjgrier
@ @ @
bnr bnr bnr
. . .
ca ca ca
) ) )
wrote wrote write
: : :
> > >
: : :
So so So
to to to
most most most
of of of
the the the
computer comput computer
users user user
in in in
the the the
world world world
MS ms MS
product product product
symbolize symbol symbolize
> > >
: : :
quality qualiti quality
. . .
MS ms MS
has has have
made made make
their their their
life life life
easier easier easy
, , ,
and and and
more more more
productive product productive
and and and
to to to
them them them
> > >
: : :
that that that
is is be
quality qualiti quality
. . .
They they They
do do do
not not not
care care care
about about about
what what what
innovative innov innovative
things thing thing
MS ms MS
has has have
> > >
: : :
done done do
, , ,
other other other
than than than
to to to
make make make
their their their
life life life
with with with
a a a
computer comput computer
one one one
heck heck heck
of of of
a a a
lot lot lot
> > >
: : :
easier easier easy
. . .
You you You
may may may
know know know
better better good
than than than
most most most
computer comput computer
users user user
in in in
this this this
world world world
> > >
: : :
but but but
that that that
will will will
not not not
change chang change
their their their
perception percept perception
. . .
> > >
None none None
of of of
this this this
changes chang change
the the the
fact fact fact
that that that
MSW msw MSW
3 3 3
. . .
1 1 1
is is be
objectively object objectively
inferior inferior inferior
to to to
its it it
> > >
competition competit competition
. . .
This this This
is is be
indeed inde indeed
true true true
. . .
I i I
prefer prefer prefer
Windows window Windows
NT nt NT
. . .
It it It
is is be
certainly certain certainly
much much much
better better good
than than than
Microsoft microsoft Microsoft
Windows window Windows
3 3 3
. . .
1 1 1
/ / /
DOS dos DOS
. . .
- - -
- - -
o o o
( ( (
Wolfgang wolfgang Wolfgang
Strobl strobl Strobl
Wolfgang wolfgang Wolfgang
. . .
Strobl strobl Strobl
@ @ @
gmd gmd gmd
. . .
de de de
( ( (
+ + +
49 49 49
2241 2241 2241
) ) )
14 14 14
- - -
2394 2394 2394
/ / /
\ \ \
* * *
GMD gmd GMD
- - -
Gesellschaft gesellschaft Gesellschaft
fuer fuer fuer
Mathematik mathematik Mathematik
und und und
Datenverarbeitung datenverarbeitung Datenverarbeitung
mbH mbh mbH
_ _ _
` ` `
\ \ \
` ` `
_ _ _
< < <
= = =
= = =
= = =
Schloss schloss Schloss
Birlinghoven birlinghoven Birlinghoven
, , ,
P p P
. . .
O o O
. . .
Box box Box
1316 1316 1316
, , ,
| | |
# # #
include includ include
_ _ _
_ _ _
( ( (
_ _ _
) ) )
/ / /
_ _ _
( ( (
_ _ _
) ) )
_ _ _
_ _ _
_ _ _
. . .
- - -
. . .
_ _ _
W w W
- - -
5205 5205 5205
Sankt sankt Sankt
Augustin augustin Augustin
, , ,
Germany germani Germany
| | |
< < <
std std std
. . .
disclaimer disclaim disclaimer
. . .
hpp hpp hpp
> > >
