From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Question question Question
on on on
EISA eisa EISA
video video video
board board board
performance perform performance
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Lines line Lines
: : :
42 42 42
In in In
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
122333 122333 122333
. . .
828 828 828
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
> > >
charlea charlea charlea
@ @ @
eng eng eng
. . .
clemson clemson clemson
. . .
edu edu edu
( ( (
charles charl charles
allen allen allen
) ) )
writes write write
: : :
> > >
From from From
article articl article
< < <
C c C
68 68 68
uBG ubg uBG
. . .
K k K
2 2 2
w w w
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
, , ,
by by by
cfw cfw cfw
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Christopher christoph Christopher
F f F
Wroten wroten Wroten
) ) )
: : :
> > >
> > >
I i I
have have have
an an an
EISA eisa EISA
machine machin machine
and and and
I i I
just just just
do do do
not not not
understand understand understand
why whi why
most most most
> > >
> > >
EISA eisa EISA
video video video
cards card card
only onli only
match match match
the the the
performance perform performance
of of of
their their their
ISA isa ISA
> > >
> > >
counterparts counterpart counterpart
. . .
For for For
instance instanc instance
, , ,
the the the
EISA eisa EISA
Orchid orchid Orchid
Pro pro Pro
Designer design Designer
IIs ii IIs
- - -
E e E
is is be
> > >
> > >
only onli only
about about about
as as a
" " "
fast fast fast
" " "
as as a
the the the
ISA isa ISA
Diamond diamond Diamond
SpeedStar speedstar SpeedStar
Plus plus Plus
, , ,
which which which
isn isn isn
' ' '
t t t
> > >
> > >
what what what
I i I
would would would
call call call
" " "
fast fast fast
. . .
" " "
> > >
> > >
> > >
> > >
I i I
don don don
' ' '
t t t
understand understand understand
why whi why
EISA eisa EISA
video video video
cards card card
aren aren aren
' ' '
t t t
, , ,
as as a
a a a
group group group
