From from From
: : :
thg thg thg
@ @ @
cam cam cam
- - -
orl orl orl
. . .
co co co
. . .
uk uk uk
( ( (
Tim tim Tim
Glauert glauert Glauert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
okra okra okra
. . .
cam cam cam
- - -
orl orl orl
. . .
co co co
. . .
uk uk uk
Organization organ Organization
: : :
Olivetti olivetti Olivetti
Research research Research
Ltd ltd Ltd
, , ,
Cambridge cambridg Cambridge
, , ,
England england England
. . .
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
15008 15008 15008
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
, , ,
kdb kdb kdb
@ @ @
sunbar sunbar sunbar
. . .
mc mc mc
. . .
duke duke duke
. . .
edu edu edu
( ( (
Kurt kurt Kurt
Bollacker bollack Bollacker
) ) )
writes write write
: : :
| | |
> > >
Tim tim Tim
Glauert glauert Glauert
( ( (
thg thg thg
@ @ @
cam cam cam
- - -
orl orl orl
. . .
co co co
. . .
uk uk uk
) ) )
wrote wrote write
: : :
| | |
> > >
: : :
In in In
other other other
words word word
, , ,
it it it
is is be
your your your
* * *
opinion opinion opinion
* * *
that that that
MSW msw MSW
3 3 3
. . .
1 1 1
is is be
inferior inferior inferior
to to to
its it it
| | |
> > >
: : :
competition competit competition
. . .
That that That
' ' '
s s s
not not not
the the the
same same same
as as a
MSW msw MSW
3 3 3
. . .
1 1 1
being be be
objectively object objectively
inferior inferior inferior
. . .
| | |
> > >
| | |
> > >
No no No
. . .
It it It
is is be
technically technic technically
inferior inferior inferior
to to to
the the the
OS os OS
/ / /
GUIs gui GUIs
that that that
I i I
listed list list
. . .
OK ok OK
, , ,
now now now
you you you
are are be
starting start start
to to to
define defin define
your your your
criteria criteria criterion
. . .
| | |
> > >
By by By
this this this
criterion criterion criterion
, , ,
it it it
is is be
inferior inferior inferior
. . .
I i I
' ' '
m m m
afraid afraid afraid
that that that
you you you
haven haven haven
' ' '
t t t
actually actual actually
proved prove prove
that that that
. . .
You you You
have have have
shown shown show
that that that
some some some
aspects aspect aspect
of of of
MSW msw MSW
3 3 3
. . .
1 1 1
are are be
technically technic technically
inferior inferior inferior
to to to
other other other
systems system system
. . .
As as As
I i I
said said say
earlier earlier earlier
, , ,
if if if
this this this
is is be
all all all
you you you
are are be
trying tri try
to to to
say say say
then then then
it it it
is is be
trivially trivial trivially
true true true
. . .
But but But
some some some
aspects aspect aspect
of of of
MSW msw MSW
3 3 3
. . .
1 1 1
are are be
actually actual actually
technically technic technically
superior superior superior
to to to
each each each
of of of
the the the
other other other
systems system system
( ( (
resource resourc resource
requirements requir requirement
, , ,
performace performac performace
, , ,
device devic device
support support support
, , ,
printer printer printer
support support support
, , ,
GUI gui GUI
etc etc etc
. . .
) ) )
[ [ [
BTW btw BTW
, , ,
I i I
' ' '
d d d
love love love
to to to
see see see
the the the
studies studi study
which which which
show show show
that that that
UNIX unix UNIX
/ / /
X x X
is is be
as as a
easy easi easy
to to to
learn learn learn
as as a
Windows window Windows
! ! !
] ] ]
But but But
I i I
might might might
even even even
agree agre agree
that that that
, , ,
on on on
balance balanc balance
, , ,
MSW msw MSW
3 3 3
. . .
1 1 1
is is be
technically technic technically
inferior inferior inferior
to to to
some some some
of of of
the the the
competition competit competition
. . .
This this This
still still still
does doe do
not not not
prove prove prove
your your your
point point point
. . .
| | |
> > >
If if If
you you you
have have have
another anoth another
, , ,
then then then
perhaps perhap perhaps
I i I
am am be
incorrect incorrect incorrect
. . .
Range rang Range
of of of
available avail available
applications applic application
? ? ?
Base base Base
OS os OS
cost cost cost
? ? ?
Cost cost Cost
of of of
applications applic application
? ? ?
Cost cost Cost
of of of
hardware hardwar hardware
? ? ?
Multi multi Multi
- - -
platform platform platform
support support support
? ? ?
Quality qualiti Quality
of of of
the the the
after after after
- - -
sales sale sale
service servic service
? ? ?
Availability avail Availability
of of of
books book book
/ / /
training train training
materials materi material
? ? ?
Support support Support
for for for
visual visual visual
and and and
physical physic physical
handicaps handicap handicap
? ? ?
Suitability suitabl Suitability
for for for
use use use
in in in
mobile mobil mobile
computing comput compute
? ? ?
Quality qualiti Quality
of of of
Documentation document Documentation
? ? ?
If if If
you you you
think think think
that that that
technical technic technical
excellence excel excellence
is is be
the the the
only onli only
factor factor factor
when when when
deciding decid decide
on on on
an an an
OS os OS
, , ,
or or or
indeed inde indeed
the the the
primary primari primary
factor factor factor
, , ,
you you you
need need need
to to to
think think think
again again again
. . .
