Stellar	stellar	Stellar
 	 	 
Putting	put	Putting
 	 	 
Gives	give	Gives
 	 	 
Europe	europ	Europe
 	 	 
a	a	a
 	 	 
2	2	2
 	 	 
-	-	-
 	 	 
0	0	0
 	 	 
Ryder	ryder	Ryder
 	 	 
Cup	cup	Cup
 	 	 
Lead	lead	Lead
.	.	.
 	 	 
Inspired	inspir	Inspired
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
brilliant	brilliant	brilliant
 	 	 
putting	put	put
 	 	 
display	display	display
,	,	,
 	 	 
holders	holder	holder
 	 	 
Europe	europ	Europe
 	 	 
secured	secur	secure
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
two	two	two
 	 	 
points	point	point
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
opening	open	opening
 	 	 
fourball	fourbal	fourball
 	 	 
matches	match	match
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
35th	35th	35th
 	 	 
Ryder	ryder	Ryder
 	 	 
Cup	cup	Cup
 	 	 
Friday	friday	Friday
.	.	.
