Glazer	glazer	Glazer
 	 	 
bid	bid	bid
 	 	 
for	for	for
 	 	 
Old	old	Old
 	 	 
Trafford	trafford	Trafford
 	 	 
falls	fall	fall
 	 	 
flat	flat	flat
.	.	.
 	 	 
Malcolm	malcolm	Malcolm
 	 	 
Glazer	glazer	Glazer
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
bid	bid	bid
 	 	 
for	for	for
 	 	 
Manchester	manchest	Manchester
 	 	 
United	unit	United
 	 	 
is	is	be
 	 	 
dead	dead	dead
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
water	water	water
 	 	 
after	after	after
 	 	 
major	major	major
 	 	 
shareholders	sharehold	shareholder
 	 	 
John	john	John
 	 	 
Magnier	magnier	Magnier
 	 	 
and	and	and
 	 	 
JP	jp	JP
 	 	 
McManus	mcmanus	McManus
 	 	 
told	told	tell
 	 	 
the	the	the
 	 	 
American	american	American
 	 	 
there	there	there
 	 	 
was	was	be
 	 	 
no	no	no
 	 	 
basis	basi	basis
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
deal	deal	deal
.	.	.
