FIFA	fifa	FIFA
 	 	 
to	to	to
 	 	 
investigate	investig	investigate
 	 	 
racism	racism	racism
 	 	 
in	in	in
 	 	 
Madrid	madrid	Madrid
.	.	.
 	 	 
Zurich	zurich	Zurich
,	,	,
 	 	 
Switzerland	switzerland	Switzerland
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
FIFA	fifa	FIFA
 	 	 
will	will	will
 	 	 
launch	launch	launch
 	 	 
an	an	an
 	 	 
investigation	investig	investigation
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
racist	racist	racist
 	 	 
chants	chant	chant
 	 	 
Spanish	spanish	Spanish
 	 	 
fans	fan	fan
 	 	 
aimed	aim	aim
 	 	 
at	at	at
 	 	 
black	black	black
 	 	 
English	english	English
 	 	 
players	player	player
 	 	 
during	dure	during
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
friendly	friend	friendly
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Bernabeu	bernabeu	Bernabeu
 	 	 
in	in	in
 	 	 
Madrid	madrid	Madrid
.	.	.
