Lights	light	Lights
!	!	!
 	 	 
Camera	camera	Camera
!	!	!
 	 	 
Beckham	beckham	Beckham
!.	!.	!.
 	 	 
England	england	England
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
most	most	most
 	 	 
celebrated	celebr	celebrate
 	 	 
soccer	soccer	soccer
 	 	 
player	player	player
,	,	,
 	 	 
David	david	David
 	 	 
Beckham	beckham	Beckham
,	,	,
 	 	 
has	has	have
 	 	 
announced	announc	announce
 	 	 
that	that	that
 	 	 
he	he	he
 	 	 
will	will	will
 	 	 
undertake	undertak	undertake
 	 	 
his	his	his
 	 	 
first	first	first
 	 	 
major	major	major
 	 	 
acting	act	act
 	 	 
role	role	role
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
film	film	film
 	 	 
trilogy	trilog	trilogy
 	 	 
called	call	call
  	  	  
#	#	#
39	39	39
;	;	;
Goal	goal	Goal
!	!	!
