Redskins	redskin	Redskins
 	 	 
Loss	loss	Loss
 	 	 
-	-	-
 	 	 
Bad	bad	Bad
 	 	 
News	news	News
 	 	 
for	for	for
 	 	 
Bush	bush	Bush
,	,	,
 	 	 
Great	great	Great
 	 	 
for	for	for
 	 	 
Kerry	kerri	Kerry
.	.	.
 	 	 
The	the	The
 	 	 
Washington	washington	Washington
 	 	 
Redskins	redskin	Redskins
 	 	 
lost	lost	lose
 	 	 
their	their	their
 	 	 
final	final	final
 	 	 
home	home	home
 	 	 
football	footbal	football
 	 	 
game	game	game
 	 	 
before	befor	before
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
presidential	presidenti	presidential
 	 	 
election	elect	election
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
 	 	 
--	--	--
 	 	 
and	and	and
 	 	 
that	that	that
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
great	great	great
 	 	 
news	news	news
 	 	 
for	for	for
 	 	 
Democratic	democrat	Democratic
 	 	 
Sen	sen	Sen
.	.	.
 	 	 
John	john	John
 	 	 
Kerry	kerri	Kerry
 	 	 
and	and	and
 	 	 
bad	bad	bad
 	 	 
news	news	news
 	 	 
for	for	for
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
.	.	.
