Perez	perez	Perez
 	 	 
struggles	struggl	struggle
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Cardinals	cardin	Cardinals
.	.	.
 	 	 
Odalis	odali	Odalis
 	 	 
Perez	perez	Perez
 	 	 
learned	learn	learn
 	 	 
just	just	just
 	 	 
how	how	how
 	 	 
quickly	quick	quickly
 	 	 
things	thing	thing
 	 	 
could	could	could
 	 	 
unravel	unravel	unravel
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
potent	potent	potent
 	 	 
St	st	St
.	.	.
 	 	 
Louis	loui	Louis
 	 	 
Cardinals	cardin	Cardinals
.	.	.
 	 	 
After	after	After
 	 	 
allowing	allow	allow
 	 	 
Albert	albert	Albert
 	 	 
Pujols	pujol	Pujols
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
first	first	first
-	-	-
inning	inning	inning
 	 	 
home	home	home
 	 	 
run	run	run
 	 	 
Tuesday	tuesday	Tuesday
,	,	,
 	 	 
Perez	perez	Perez
 	 	 
held	held	hold
 	 	 
the	the	the
 	 	 
Cardinals	cardin	Cardinals
 	 	 
hitless	hitless	hitless
 	 	 
until	until	until
 	 	 
there	there	there
 	 	 
were	were	be
 	 	 
two	two	two
 	 	 
outs	out	out
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
third	third	third
.	.	.
