Pacers	pacer	Pacers
 	 	 
89	89	89
,	,	,
 	 	 
Raptors	raptor	Raptors
 	 	 
86	86	86
.	.	.
 	 	 
Jamaal	jamaal	Jamaal
 	 	 
Tinsley	tinsley	Tinsley
 	 	 
scored	score	score
 	 	 
17	17	17
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
22	22	22
 	 	 
points	point	point
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
half	half	half
 	 	 
to	to	to
 	 	 
lead	lead	lead
 	 	 
the	the	the
 	 	 
Indiana	indiana	Indiana
 	 	 
Pacers	pacer	Pacers
 	 	 
to	to	to
 	 	 
an	an	an
 	 	 
89	89	89
-86 	-86 	-86 
victory	victori	victory
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Toronto	toronto	Toronto
 	 	 
Raptors	raptor	Raptors
,	,	,
 	 	 
who	who	who
 	 	 
traded	trade	trade
 	 	 
All	all	All
 	 	 
Star	star	Star
 	 	 
Vince	vinc	Vince
 	 	 
Carter	carter	Carter
 	 	 
to	to	to
 	 	 
New	new	New
 	 	 
Jersey	jersey	Jersey
 	 	 
earlier	earlier	earlier
 	 	 
Friday	friday	Friday
.	.	.
