England	england	England
 	 	 
may	may	may
 	 	 
have	have	have
 	 	 
lost	lost	lose
 	 	 
initiative	initi	initiative
.	.	.
 	 	 
I	i	I
 	 	 
appreciated	appreci	appreciated
 	 	 
Michael	michael	Michael
 	 	 
Vaughan	vaughan	Vaughan
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
honesty	honesti	honesty
 	 	 
when	when	when
 	 	 
he	he	he
 	 	 
said	said	say
 	 	 
England	england	England
 	 	 
were	were	be
 	 	 
complacent	complac	complacent
 	 	 
after	after	after
 	 	 
their	their	their
 	 	 
seven	seven	seven
-	-	-
wicket	wicket	wicket
 	 	 
defeat	defeat	defeat
 	 	 
to	to	to
 	 	 
South	south	South
 	 	 
Africa	africa	Africa
 	 	 
A	a	A
 	 	 
last	last	last
 	 	 
week	week	week
.	.	.
