Cavs	cav	Cavs
 	 	 
Pick	pick	Pick
 	 	 
Up	up	Up
 	 	 
Option	option	Option
 	 	 
on	on	on
 	 	 
Drew	drew	Drew
 	 	 
Gooden	gooden	Gooden
.	.	.
  	  	  
CLEVELAND	cleveland	CLEVELAND
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Cleveland	cleveland	Cleveland
 	 	 
Cavaliers	cavali	Cavaliers
  	  	  
Thursday	thursday	Thursday
 	 	 
picked	pick	pick
 	 	 
up	up	up
 	 	 
the	the	the
 	 	 
team	team	team
'	'	'
s	s	s
 	 	 
2005	2005	2005
-06 	-06 	-06 
contract	contract	contract
 	 	 
option	option	option
 	 	 
on	on	on
  	  	  
forward	forward	forward
 	 	 
Drew	drew	Drew
 	 	 
Gooden	gooden	Gooden
.	.	.
