Don	don	Don
 	 	 
King	king	King
 	 	 
Productions	product	Productions
 	 	 
Presents	present	Presents
:	:	:
  	  	  
quot	quot	quot
;	;	;
Battle	battl	Battle
 	 	 
For	for	For
 	 	 
Supremacy	supremaci	Supremacy
 	 	 
quot	quot	quot
;.	;.	;.
 	 	 
On	on	On
 	 	 
Saturday	saturday	Saturday
 	 	 
November	novemb	November
 	 	 
13th	13th	13th
,	,	,
 	 	 
ten	ten	ten
 	 	 
misfits	misfit	misfit
,	,	,
 	 	 
nomads	nomad	nomads
 	 	 
and	and	and
 	 	 
upstarts	upstart	upstart
 	 	 
seek	seek	seek
 	 	 
to	to	to
 	 	 
wage	wage	wage
 	 	 
war	war	war
 	 	 
or	or	or
 	 	 
settle	settl	settle
 	 	 
the	the	the
 	 	 
score	score	score
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
famed	fame	famed
 	 	 
Madison	madison	Madison
 	 	 
Square	squar	Square
 	 	 
Garden	garden	Garden
 	 	 
in	in	in
 	 	 
New	new	New
 	 	 
York	york	York
,	,	,
 	 	 
New	new	New
 	 	 
York	york	York
.	.	.
