Aussie	aussi	Aussie
 	 	 
quartet	quartet	quartet
 	 	 
put	put	put
 	 	 
India	india	India
 	 	 
on	on	on
 	 	 
back	back	back
 	 	 
foot	foot	foot
.	.	.
 	 	 
The	the	The
 	 	 
second	second	second
 	 	 
day	day	day
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
third	third	third
 	 	 
Test	test	Test
 	 	 
at	at	at
 	 	 
Nagpur	nagpur	Nagpur
 	 	 
belonged	belong	belong
 	 	 
to	to	to
 	 	 
Australia	australia	Australia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
bowlers	bowler	bowler
,	,	,
 	 	 
with	with	with
 	 	 
their	their	their
 	 	 
attritional	attrit	attritional
 	 	 
approach	approach	approach
 	 	 
wearing	wear	wear
 	 	 
down	down	down
 	 	 
India	india	India
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
batsmen	batsmen	batsman
.	.	.
