INSIDE	insid	INSIDE
 	 	 
INFO	info	INFO
:	:	:
 	 	 
Man	man	Man
 	 	 
Utd	utd	Utd
 	 	 
shares	share	share
 	 	 
drop	drop	drop
.	.	.
 	 	 
MAN	man	MAN
 	 	 
UNITED	unit	UNITED
 	 	 
#	#	#
39	39	39
;	;	;
S	s	S
 	 	 
share	share	share
 	 	 
price	price	price
 	 	 
has	has	have
 	 	 
fallen	fallen	fall
 	 	 
by	by	by
 	 	 
just	just	just
 	 	 
over	over	over
 	 	 
2	2	2
.	.	.
5	5	5
,	,	,
 	 	 
less	less	less
 	 	 
than	than	than
 	 	 
expected	expect	expect
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
resignation	resign	resignation
 	 	 
of	of	of
 	 	 
Malcolm	malcolm	Malcolm
 	 	 
Glazer	glazer	Glazer
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
bankers	banker	banker
 	 	 
JP	jp	JP
 	 	 
Morgan	morgan	Morgan
.	.	.
