AL	al	AL
 	 	 
Wrap	wrap	Wrap
:	:	:
 	 	 
Oakland	oakland	Oakland
'	'	'
s	s	s
 	 	 
Durazo	durazo	Durazo
 	 	 
Piles	pile	Piles
 	 	 
on	on	on
 	 	 
Misery	miseri	Misery
 	 	 
for	for	for
 	 	 
Baltimore	baltimor	Baltimore
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Erubiel	erubiel	Erubiel
 	 	 
Durazo	durazo	Durazo
'	'	'
s	s	s
 	 	 
three	three	three
-	-	-
run	run	run
 	 	 
homer	homer	homer
 	 	 
in	in	in
\	\	\
the	the	the
 	 	 
second	second	second
 	 	 
inning	inning	inning
 	 	 
helped	help	help
 	 	 
the	the	the
 	 	 
Oakland	oakland	Oakland
 	 	 
Athletics	athlet	Athletics
 	 	 
remain	remain	remain
 	 	 
top	top	top
 	 	 
of	of	of
\	\	\
the	the	the
 	 	 
American	american	American
 	 	 
League	leagu	League
 	 	 
(	(	(
AL	al	AL
)	)	)
 	 	 
West	west	West
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
9	9	9
-4 	-4 	-4 
win	win	win
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
reeling	reel	reel
\	\	\
Baltimore	baltimor	Baltimore
 	 	 
Orioles	oriol	Orioles
 	 	 
Thursday	thursday	Thursday
.	.	.
