Judge	judg	Judge
 	 	 
Clears	clear	Clears
 	 	 
Release	releas	Release
 	 	 
of	of	of
 	 	 
Kobe	kobe	Kobe
 	 	 
Evidence	evid	Evidence
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
judge	judg	judge
 	 	 
cleared	clear	clear
 	 	 
the	the	the
 	 	 
way	way	way
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
release	releas	release
 	 	 
of	of	of
 	 	 
documents	document	document
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
evidence	evid	evidence
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Kobe	kobe	Kobe
 	 	 
Bryant	bryant	Bryant
 	 	 
sexual	sexual	sexual
 	 	 
assault	assault	assault
 	 	 
case	case	case
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
