Kederis	kederi	Kederis
 	 	 
proclaims	proclaim	proclaim
 	 	 
innocence	innoc	innocence
.	.	.
 	 	 
Olympic	olymp	Olympic
 	 	 
champion	champion	champion
 	 	 
Kostas	kosta	Kostas
 	 	 
Kederis	kederi	Kederis
 	 	 
today	today	today
 	 	 
left	left	leave
 	 	 
hospital	hospit	hospital
 	 	 
ahead	ahead	ahead
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
date	date	date
 	 	 
with	with	with
 	 	 
IOC	ioc	IOC
 	 	 
inquisitors	inquisitor	inquisitor
 	 	 
claiming	claim	claim
 	 	 
his	his	his
 	 	 
innocence	innoc	innocence
 	 	 
and	and	and
 	 	 
vowing	vow	vowing
:	:	:
  	  	  
quot	quot	quot
;	;	;
After	after	After
 	 	 
the	the	the
 	 	 
crucifixion	crucifixion	crucifixion
 	 	 
comes	come	come
 	 	 
the	the	the
 	 	 
resurrection	resurrect	resurrection
.	.	.
 	 	 
quot	quot	quot
;	;	;
 	 	 
...	...	...
