US	us	US
 	 	 
ends	end	end
 	 	 
Jamaica	jamaica	Jamaica
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Cup	cup	Cup
 	 	 
hopes	hope	hop
.	.	.
 	 	 
Eddie	eddi	Eddie
 	 	 
Johnson	johnson	Johnson
 	 	 
scored	score	score
 	 	 
his	his	his
 	 	 
fifth	fifth	fifth
 	 	 
goal	goal	goal
 	 	 
in	in	in
 	 	 
three	three	three
 	 	 
games	game	game
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
national	nation	national
 	 	 
soccer	soccer	soccer
 	 	 
team	team	team
 	 	 
eliminated	elimin	eliminate
 	 	 
Jamaica	jamaica	Jamaica
 	 	 
from	from	from
 	 	 
2006	2006	2006
 	 	 
World	world	World
 	 	 
Cup	cup	Cup
 	 	 
contention	content	contention
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
1	1	1
-1 	-1 	-1 
tie	tie	tie
 	 	 
at	at	at
 	 	 
Columbus	columbus	Columbus
,	,	,
 	 	 
Ohio	ohio	Ohio
.	.	.
