Cards	card	Cards
 	 	 
won	won	win
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
overlook	overlook	overlook
 	 	 
Dodgers	dodger	Dodgers
.	.	.
 	 	 
The	the	The
 	 	 
last	last	last
 	 	 
time	time	time
 	 	 
Tony	toni	Tony
 	 	 
La	la	La
 	 	 
Russa	russa	Russa
 	 	 
managed	manag	manage
 	 	 
a	a	a
 	 	 
postseason	postseason	postseason
 	 	 
series	seri	series
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Dodgers	dodger	Dodgers
,	,	,
 	 	 
his	his	his
 	 	 
club	club	club
 	 	 
was	was	be
 	 	 
an	an	an
 	 	 
Oakland	oakland	Oakland
 	 	 
juggernaut	juggernaut	juggernaut
 	 	 
that	that	that
 	 	 
dominated	domin	dominate
 	 	 
the	the	the
 	 	 
regular	regular	regular
 	 	 
season	season	season
 	 	 
with	with	with
 	 	 
104	104	104
 	 	 
victories	victori	victory
.	.	.
