Carly	car	Carly
 	 	 
Patterson	patterson	Patterson
 	 	 
Wins	win	Wins
 	 	 
the	the	the
 	 	 
Women	women	Women
'	'	'
s	s	s
 	 	 
All	all	All
-	-	-
Round	round	Round
.	.	.
  	  	  
ATHENS	athen	ATHENS
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Carly	car	Carly
 	 	 
Patterson	patterson	Patterson
 	 	 
upstaged	upstag	upstage
 	 	 
Russian	russian	Russian
 	 	 
diva	diva	diva
  	  	  
Svetlana	svetlana	Svetlana
 	 	 
Khorkina	khorkina	Khorkina
 	 	 
to	to	to
 	 	 
become	becom	become
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
American	american	American
 	 	 
in	in	in
 	 	 
20	20	20
 	 	 
years	year	year
 	 	 
to	to	to
  	  	  
seize	seiz	seize
 	 	 
the	the	the
 	 	 
women	women	woman
'	'	'
s	s	s
 	 	 
Olympic	olymp	Olympic
 	 	 
gymnastics	gymnast	gymnastics
 	 	 
all	all	all
-	-	-
round	round	round
 	 	 
gold	gold	gold
 	 	 
medal	medal	medal
 	 	 
on	on	on
  	  	  
Thursday	thursday	Thursday
.	.	.
