The	the	The
 	 	 
Newest	newest	Newest
 	 	 
Hope	hope	Hope
 	 	 
;	;	;
 	 	 
Marriage	marriag	Marriage
 	 	 
of	of	of
 	 	 
Necessity	necess	Necessity
 	 	 
Just	just	Just
 	 	 
Might	might	Might
 	 	 
Work	work	Work
 	 	 
Out	out	Out
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
TV	tv	TV
 	 	 
lights	light	light
 	 	 
were	were	be
 	 	 
on	on	on
,	,	,
 	 	 
the	the	the
 	 	 
cameras	camera	camera
 	 	 
rolled	roll	roll
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
symphony	symphoni	symphony
 	 	 
of	of	of
 	 	 
cameras	camera	camera
 	 	 
flashing	flash	flash
 	 	 
in	in	in
 	 	 
his	his	his
 	 	 
face	face	face
 	 	 
blinded	blind	blind
 	 	 
Pedro	pedro	Pedro
 	 	 
Martinez	martinez	Martinez
 	 	 
-	-	-
 	 	 
but	but	but
 	 	 
not	not	not
 	 	 
for	for	for
 	 	 
long	long	long
.	.	.
