It	it	It
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
About	about	About
 	 	 
Time	time	Time
 	 	 
Sox	sox	Sox
 	 	 
Became	becam	Became
 	 	 
The	the	The
 	 	 
Champs	champ	Champs
  	  	  
And	and	And
 	 	 
Real	real	Real
 	 	 
Rivals	rival	Rivals
.	.	.
 	 	 
Finally	final	Finally
.	.	.
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Yankees	yanke	Yankees
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Boston	boston	Boston
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
have	have	have
 	 	 
a	a	a
 	 	 
bona	bona	bona
 	 	 
fide	fide	fide
 	 	 
rivalry	rivalri	rivalry
.	.	.
 	 	 
Please	pleas	Please
 	 	 
don	don	don
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
assume	assum	assume
 	 	 
that	that	that
 	 	 
this	this	this
 	 	 
belongs	belong	belong
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
sports	sport	sport
 	 	 
pages	page	page
.	.	.
