Golf	golf	Golf
 	 	 
Capsules	capsul	Capsules
.	.	.
 	 	 
JL	jl	JL
 	 	 
Lewis	lewi	Lewis
 	 	 
shot	shot	shot
 	 	 
a	a	a
 	 	 
10	10	10
-	-	-
under	under	under
 	 	 
62	62	62
 	 	 
for	for	for
 	 	 
his	his	his
 	 	 
best	best	best
 	 	 
start	start	start
 	 	 
ever	ever	ever
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
PGA	pga	PGA
 	 	 
Tour	tour	Tour
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
two	two	two
-	-	-
shot	shot	shot
 	 	 
lead	lead	lead
 	 	 
Thursday	thursday	Thursday
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Funai	funai	Funai
 	 	 
Classic	classic	Classic
 	 	 
at	at	at
 	 	 
Disney	disney	Disney
.	.	.
 	 	 
Lewis	lewi	Lewis
 	 	 
putted	put	putt
 	 	 
for	for	for
 	 	 
birdie	birdi	birdie
 	 	 
on	on	on
 	 	 
every	everi	every
 	 	 
hole	hole	hole
 	 	 
and	and	and
 	 	 
made	made	make
 	 	 
11	11	11
 	 	 
of	of	of
 	 	 
them	them	them
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
Magnolia	magnolia	Magnolia
 	 	 
course	cours	course
 	 	 
to	to	to
 	 	 
match	match	match
 	 	 
his	his	his
 	 	 
career	career	career
-	-	-
low	low	low
 	 	 
round	round	round
.	.	.
