Cardinals	cardin	Cardinals
 	 	 
Outslug	outslug	Outslug
 	 	 
Astros	astro	Astros
 	 	 
to	to	to
 	 	 
Take	take	Take
 	 	 
Opening	open	Opening
 	 	 
Game	game	Game
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Jim	jim	Jim
 	 	 
Edmonds	edmond	Edmonds
 	 	 
hit	hit	hit
 	 	 
a	a	a
 	 	 
three	three	three
-	-	-
run	run	run
 	 	 
double	doubl	double
 	 	 
to	to	to
  	  	  
key	key	key
 	 	 
a	a	a
 	 	 
six	six	six
-	-	-
run	run	run
 	 	 
sixth	sixth	sixth
 	 	 
inning	inning	inning
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
St	st	St
 	 	 
Louis	loui	Louis
 	 	 
Cardinals	cardin	Cardinals
 	 	 
beat	beat	beat
 	 	 
the	the	the
  	  	  
Houston	houston	Houston
 	 	 
Astros	astro	Astros
 	 	 
10	10	10
-7 	-7 	-7 
in	in	in
 	 	 
the	the	the
 	 	 
opening	open	opening
 	 	 
game	game	game
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
National	nation	National
 	 	 
League	leagu	League
  	  	  
Championship	championship	Championship
 	 	 
Series	seri	Series
 	 	 
at	at	at
 	 	 
Busch	busch	Busch
 	 	 
Stadium	stadium	Stadium
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
