Report	report	Report
:	:	:
 	 	 
Bowa	bowa	Bowa
 	 	 
on	on	on
 	 	 
His	his	His
 	 	 
Way	way	Way
 	 	 
Out	out	Out
 	 	 
of	of	of
 	 	 
Philly	philli	Philly
.	.	.
  	  	  
PHILADELPHIA	philadelphia	PHILADELPHIA
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
Larry	larri	Larry
 	 	 
Bowa	bowa	Bowa
 	 	 
will	will	will
 	 	 
reportedly	report	reportedly
  	  	  
be	be	be
 	 	 
fired	fire	fired
 	 	 
as	as	a
 	 	 
manager	manag	manager
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Philadelphia	philadelphia	Philadelphia
 	 	 
Phillies	philli	Phillies
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
end	end	end
 	 	 
of	of	of
  	  	  
the	the	the
 	 	 
season	season	season
.	.	.
