Disgraced	disgrac	Disgraced
 	 	 
Greek	greek	Greek
 	 	 
Sprinters	sprinter	Sprinters
 	 	 
Drug	drug	Drug
 	 	 
Tested	test	Tested
 	 	 
by	by	by
 	 	 
WADA	wada	WADA
.	.	.
  	  	  
ATHENS	athen	ATHENS
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Greek	greek	Greek
 	 	 
sprinters	sprinter	sprinter
 	 	 
Costas	costa	Costas
 	 	 
Kenteris	kenteri	Kenteris
 	 	 
and	and	and
  	  	  
Katerina	katerina	Katerina
 	 	 
Thanou	thanou	Thanou
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
dope	dope	dope
 	 	 
tested	test	test
 	 	 
by	by	by
 	 	 
doctors	doctor	doctor
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
World	world	World
  	  	  
Anti	anti	Anti
-	-	-
Doping	dope	Doping
 	 	 
Agency	agenc	Agency
,	,	,
 	 	 
an	an	an
 	 	 
official	offici	official
 	 	 
said	said	say
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
