PALMER	palmer	PALMER
 	 	 
BREAKS	break	BREAKS
 	 	 
TOUR	tour	TOUR
 	 	 
DUCK	duck	DUCK
 	 	 
IN	in	IN
 	 	 
STYLE	style	STYLE
.	.	.
 	 	 
Ryan	ryan	Ryan
 	 	 
Palmer	palmer	Palmer
 	 	 
came	came	come
 	 	 
from	from	from
 	 	 
five	five	five
 	 	 
shots	shot	shot
 	 	 
behind	behind	behind
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
magnificent	magnific	magnificent
 	 	 
62	62	62
 	 	 
to	to	to
 	 	 
earn	earn	earn
 	 	 
his	his	his
 	 	 
maiden	maiden	maiden
 	 	 
PGA	pga	PGA
 	 	 
Tour	tour	Tour
 	 	 
tournament	tournament	tournament
 	 	 
victory	victori	victory
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Funai	funai	Funai
 	 	 
Classic	classic	Classic
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
.	.	.
