Lynch	lynch	Lynch
 	 	 
triumphs	triumph	triumph
 	 	 
at	at	at
 	 	 
Redcar	redcar	Redcar
.	.	.
 	 	 
Fergal	fergal	Fergal
 	 	 
Lynch	lynch	Lynch
 	 	 
had	had	have
 	 	 
a	a	a
 	 	 
good	good	good
 	 	 
win	win	win
 	 	 
at	at	at
 	 	 
Redcar	redcar	Redcar
 	 	 
as	as	a
 	 	 
he	he	he
 	 	 
returned	return	return
 	 	 
to	to	to
 	 	 
action	action	action
 	 	 
yesterday	yesterday	yesterday
 	 	 
along	along	along
 	 	 
with	with	with
 	 	 
champion	champion	champion
 	 	 
jockey	jockey	jockey
 	 	 
Kieren	kieren	Kieren
 	 	 
Fallon	fallon	Fallon
,	,	,
 	 	 
fellow	fellow	fellow
 	 	 
rider	rider	rider
 	 	 
Darren	darren	Darren
 	 	 
Williams	william	Williams
 	 	 
and	and	and
 	 	 
trainer	trainer	trainer
 	 	 
Karl	karl	Karl
 	 	 
Burke	burk	Burke
,	,	,
 	 	 
after	after	after
 	 	 
their	their	their
 	 	 
shock	shock	shock
 	 	 
