49ERS	49er	49ERS
 	 	 
NOTEBOOK	notebook	NOTEBOOK
 	 	 
Fumbling	fumbl	Fumbling
 	 	 
holiday	holiday	holiday
-	-	-
party	parti	party
 	 	 
plans	plan	plan
.	.	.
 	 	 
If	if	If
 	 	 
you	you	you
 	 	 
think	think	think
 	 	 
you	you	you
 	 	 
are	are	be
 	 	 
having	have	have
 	 	 
trouble	troubl	trouble
 	 	 
with	with	with
 	 	 
your	your	your
 	 	 
holiday	holiday	holiday
 	 	 
party	parti	party
,	,	,
 	 	 
check	check	check
 	 	 
out	out	out
 	 	 
the	the	the
 	 	 
49ers	49er	49ers
.	.	.
 	 	 
The	the	The
 	 	 
49ers	49er	49ers
 	 	 
planned	plan	plan
 	 	 
to	to	to
 	 	 
have	have	have
 	 	 
theirs	their	theirs
 	 	 
Friday	friday	Friday
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
hotel	hotel	hotel
 	 	 
near	near	near
 	 	 
where	where	where
 	 	 
the	the	the
 	 	 
team	team	team
 	 	 
stays	stay	stay
 	 	 
the	the	the
 	 	 
night	night	night
 	 	 
before	befor	before
 	 	 
games	game	game
,	,	,
 	 	 
but	but	but
 	 	 
coaches	coach	coach
 	 	 
and	and	and
 	 	 
their	their	their
 	 	 
