Browns	brown	Browns
 	 	 
day	day	day
 	 	 
after	after	after
:	:	:
 	 	 
Week	week	Week
 	 	 
one	one	one
.	.	.
 	 	 
The	the	The
 	 	 
Browns	brown	Browns
 	 	 
started	start	start
 	 	 
the	the	the
 	 	 
season	season	season
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
good	good	good
 	 	 
note	note	note
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
since	sinc	since
 	 	 
1994	1994	1994
,	,	,
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
win	win	win
 	 	 
buoys	buoy	buoy
 	 	 
the	the	the
 	 	 
teams	team	team
 	 	 
hopes	hope	hope
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
near	near	near
 	 	 
future	futur	future
.	.	.
