Been	been	Been
 	 	 
there	there	there
,	,	,
 	 	 
won	won	win
 	 	 
that	that	that
:	:	:
 	 	 
ND	nd	ND
 	 	 
hopes	hope	hop
 	 	 
USC	usc	USC
 	 	 
game	game	game
 	 	 
mirrors	mirror	mirror
 	 	 
effort	effort	effort
 	 	 
vs	vs	v
.	.	.
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
SOUTH	south	SOUTH
 	 	 
BEND	bend	BEND
,	,	,
 	 	 
Ind	ind	Ind
.	.	.
 	 	 
--	--	--
 	 	 
For	for	For
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
time	time	time
 	 	 
in	in	in
 	 	 
less	less	le
 	 	 
than	than	than
 	 	 
a	a	a
 	 	 
month	month	month
,	,	,
 	 	 
the	the	the
 	 	 
Notre	notr	Notre
 	 	 
Dame	dame	Dame
 	 	 
football	footbal	football
 	 	 
team	team	team
 	 	 
returned	return	return
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
practice	practic	practice
 	 	 
field	field	field
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
bye	bye	bye
 	 	 
week	week	week
 	 	 
preceded	preced	precede
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
frustrating	frustrat	frustrating
 	 	 
home	home	home
 	 	 
loss	loss	loss
.	.	.
