One	one	One
 	 	 
assist	assist	assist
,	,	,
 	 	 
goal	goal	goal
 	 	 
for	for	for
 	 	 
hometown	hometown	hometown
 	 	 
star	star	star
.	.	.
 	 	 
STOCKHOLM	stockholm	STOCKHOLM
,	,	,
 	 	 
Sweden	sweden	Sweden
 	 	 
--	--	--
 	 	 
First	first	First
,	,	,
 	 	 
Peter	peter	Peter
 	 	 
Forsberg	forsberg	Forsberg
 	 	 
watched	watch	watch
 	 	 
as	as	a
 	 	 
his	his	his
 	 	 
retired	retir	retire
 	 	 
jersey	jersey	jersey
 	 	 
No	no	No
.	.	.
 	 	 
21	21	21
 	 	 
was	was	be
 	 	 
lowered	lower	lower
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
rafters	rafter	rafter
 	 	 
at	at	at
 	 	 
Kempehallen	kempehallen	Kempehallen
.	.	.
 	 	 
Then	then	Then
,	,	,
 	 	 
after	after	after
 	 	 
getting	get	get
 	 	 
a	a	a
 	 	 
standing	stand	stand
 	 	 
ovation	ovat	ovation
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
sold	sold	sell
-	-	-
out	out	out
 	 	 
crowd	crowd	crowd
,	,	,
 	 	 
the	the	the
 	 	 
locked	lock	lock
-	-	-
out	out	out
 	 	 
Colorado	colorado	Colorado
 	 	 
