Florida	florida	Florida
 	 	 
deaths	death	death
 	 	 
blamed	blame	blame
 	 	 
on	on	on
 	 	 
Hurricane	hurrican	Hurricane
 	 	 
Frances	franc	Frances
.	.	.
 	 	 
State	state	State
 	 	 
and	and	and
 	 	 
local	local	local
 	 	 
officials	offici	official
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
said	said	say
 	 	 
nine	nine	nine
 	 	 
people	peopl	people
 	 	 
have	have	have
 	 	 
died	die	die
 	 	 
in	in	in
 	 	 
Florida	florida	Florida
 	 	 
because	becaus	because
 	 	 
of	of	of
 	 	 
Hurricane	hurrican	Hurricane
 	 	 
Frances	franc	Frances
.	.	.
 	 	 
The	the	The
 	 	 
following	follow	follow
 	 	 
describes	describ	describes
 	 	 
those	those	those
 	 	 
deaths	death	death
:	:	:
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
15	15	15
-	-	-
year	year	year
-	-	-
old	old	old
 	 	 
grandson	grandson	grandson
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
former	former	former
 	 	 
son	son	son
 	 	 
