A	a	A
 	 	 
great	great	great
 	 	 
catch	catch	catch
?	?	?
 	 	 
Lobsters	lobster	Lobsters
.	.	.
 	 	 
How	how	How
 	 	 
does	doe	do
 	 	 
he	he	he
 	 	 
like	like	like
 	 	 
lobster	lobster	lobster
?	?	?
 	 	 
Boiled	boil	Boiled
,	,	,
 	 	 
steamed	steam	steam
,	,	,
 	 	 
broiled	broil	broil
,	,	,
 	 	 
baked	bake	bake
,	,	,
 	 	 
grilled	grill	grill
?	?	?
 	 	 
Newburg	newburg	Newburg
?	?	?
 	 	 
Bahar	bahar	Bahar
 	 	 
Uttam	uttam	Uttam
 	 	 
prefers	prefer	prefers
 	 	 
his	his	his
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
capital	capit	capital
 	 	 
L	l	L
 	 	 
--	--	--
 	 	 
Lobsters	lobster	Lobsters
 	 	 
--	--	--
 	 	 
and	and	and
 	 	 
sees	see	see
 	 	 
them	them	them
 	 	 
frolicking	frolick	frolic
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
tennis	tenni	tennis
 	 	 
court	court	court
 	 	 
rather	rather	rather
 	 	 
than	than	than
 	 	 
laid	laid	lay
 	 	 
out	out	out
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
plate	plate	plate
.	.	.
 	 	 
In	in	In
 	 	 
Uttam	uttam	Uttam
'	'	'
s	s	s
 	 	 
mind	mind	mind
 	 	 
lurks	lurk	lurk
 	 	 
a	a	a
 	 	 
tasty	tasti	tasty
 	 	 
dish	dish	dish
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
town	town	town
'	'	'
s	s	s
 	 	 
sporting	sport	sport
 	 	 
crowd	crowd	crowd
,	,	,
 	 	 
one	one	one
 	 	 
that	that	that
 	 	 
could	could	could
 	 	 
satisfy	satisfi	satisfy
 	 	 
the	the	the
 	 	 
five	five	five
-	-	-
year	year	year
 	 	 
hunger	hunger	hunger
 	 	 
of	of	of
 	 	 
tennis	tenni	tennis
 	 	 
junkies	junki	junky
,	,	,
 	 	 
a	a	a
 	 	 
...	...	...
