Hudson	hudson	Hudson
 	 	 
Traded	trade	Traded
 	 	 
to	to	to
 	 	 
Braves	brave	Braves
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Atlanta	atlanta	Atlanta
 	 	 
Braves	brave	Braves
 	 	 
have	have	have
 	 	 
acquired	acquir	acquire
\	\	\
standout	standout	standout
 	 	 
righthander	righthand	righthander
 	 	 
Tim	tim	Tim
 	 	 
Hudson	hudson	Hudson
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
Oakland	oakland	Oakland
 	 	 
Athletics	athlet	Athletics
 	 	 
in	in	in
\	\	\
exchange	exchang	exchange
 	 	 
for	for	for
 	 	 
outfielder	outfield	outfielder
 	 	 
Charles	charl	Charles
 	 	 
Thomas	thoma	Thomas
,	,	,
 	 	 
right	right	right
-	-	-
handed	hand	hand
 	 	 
pitcher	pitcher	pitcher
\	\	\
Juan	juan	Juan
 	 	 
Cruz	cruz	Cruz
 	 	 
and	and	and
 	 	 
left	left	leave
-	-	-
handed	hand	hand
 	 	 
pitcher	pitcher	pitcher
 	 	 
Dan	dan	Dan
 	 	 
Meyer	meyer	Meyer
.	.	.
