Lane	lane	Lane
 	 	 
drives	drive	drive
 	 	 
in	in	in
 	 	 
winning	win	win
 	 	 
run	run	run
 	 	 
in	in	in
 	 	 
ninth	ninth	ninth
.	.	.
 	 	 
Jason	jason	Jason
 	 	 
Lane	lane	Lane
 	 	 
took	took	take
 	 	 
an	an	an
 	 	 
unusual	unusu	unusual
 	 	 
post	post	post
-	-	-
game	game	game
 	 	 
batting	bat	batting
 	 	 
practice	practic	practice
 	 	 
with	with	with
 	 	 
hitting	hit	hit
 	 	 
coach	coach	coach
 	 	 
Gary	gari	Gary
 	 	 
Gaetti	gaetti	Gaetti
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
disappointing	disappoint	disappointing
 	 	 
performance	perform	performance
 	 	 
Friday	friday	Friday
 	 	 
night	night	night
.	.	.
